Combo_005.csv,0.010000,0.010000,0,0,0,0,21,2,0,0,18,0,0,0,0,0,554,0,0,0,0,1,4,0,3,0,0,0,38,0,0,0,167,0,0,0,1,0,0,0,54,20,2,0,0,4,0,24,0,40,29,0,65,153,32,0,61,48,0,0,0,20,0,12,287,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0,47,0,60,844,0,0,6,0,0,0,0,0,0,0,0,0,0,78,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,7,0,0,0,26,0,0,0,7,40,0,67,0,33,0,0,0,0,61,0,0,0,60,4,48,0,6,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.020000,0,0,0,0,99,10,0,0,56,0,0,0,0,0,1830,0,0,0,0,4,19,0,8,1,0,0,145,0,0,0,1425,1,0,0,1,0,0,0,183,82,7,0,0,11,0,80,0,153,123,0,232,1467,153,0,501,202,0,0,0,93,0,77,1604,0,0,110,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,59,0,0,408,0,812,1797,0,0,25,0,0,0,0,0,0,0,0,0,0,1151,0,0,1814,0,0,0,9,0,0,0,0,0,4,0,0,0,142,5,0,0,2,921,0,0,0,0,2,0,0,1,0,0,68,0,0,0,0,0,0,2,256,0,0,0,0,0,17,0,0,31,0,0,0,133,0,0,0,29,143,0,1228,0,128,0,0,0,0,404,0,0,0,654,15,238,0,19,31,0,64,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.030000,0,0,0,0,273,18,0,0,165,0,0,0,0,0,2936,0,2,0,0,14,43,0,34,1,0,0,337,0,0,0,2765,2,0,0,9,0,0,0,1338,199,25,0,0,39,1,188,0,331,273,0,1636,2874,352,0,1877,1373,0,0,0,190,0,173,2938,0,0,260,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,0,1,0,173,0,0,1729,0,2238,2939,0,0,61,0,0,0,1,0,0,0,0,0,0,2484,0,0,2894,0,0,0,28,0,0,7,0,0,16,0,0,0,329,9,1,0,7,1401,0,0,0,0,9,0,0,6,0,0,164,0,0,0,0,0,0,13,634,0,0,0,0,0,46,0,0,87,0,0,0,287,0,0,0,77,324,0,2676,0,283,2,1,0,0,1707,0,1,0,2025,60,566,2,55,86,0,167,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.040000,0,0,0,0,539,47,0,0,292,0,0,0,0,0,4140,0,4,0,0,41,81,0,79,1,0,0,963,0,0,0,3978,7,0,0,21,0,0,0,2739,406,77,0,0,82,1,357,0,1233,488,0,3063,4155,1585,38,3382,2779,0,0,0,396,0,322,4096,0,0,450,0,0,0,0,0,0,0,0,0,0,0,54,0,44,0,0,8,0,360,0,0,3172,0,3663,4084,0,1,142,0,0,0,4,0,0,0,0,0,0,3929,0,0,4114,0,0,0,55,0,0,25,0,0,36,0,0,0,1442,26,4,0,23,1905,0,0,0,0,24,0,0,19,0,0,326,0,0,0,0,0,0,26,2069,0,0,0,0,0,125,0,0,190,0,0,0,687,0,0,0,171,1132,0,4217,0,786,5,7,0,0,3154,0,8,0,3463,137,1789,7,124,168,0,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.050000,0,0,2,0,1316,85,0,0,495,0,0,0,0,0,5328,0,11,0,0,87,159,0,172,5,0,0,2338,0,0,0,5132,16,0,0,49,0,0,0,4291,1300,169,0,0,185,5,675,0,2647,1694,0,4545,5356,3080,157,4947,4277,0,0,0,1223,0,738,5290,0,0,1599,0,0,0,0,0,0,1,0,0,0,0,144,0,109,0,0,31,0,822,0,0,4666,0,5231,5333,0,3,313,0,1,0,10,0,0,0,0,0,0,5247,0,0,5276,0,0,0,135,0,0,68,0,0,85,0,0,0,2875,62,10,0,58,2426,0,0,0,0,49,0,0,49,0,0,610,0,0,0,1,0,0,61,3755,0,0,0,0,0,258,0,0,330,0,2,0,2048,0,0,0,333,2543,0,5427,0,2148,11,13,0,0,4600,0,31,0,4963,270,3537,16,226,296,0,537,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.060000,0,0,8,0,2945,159,0,0,1641,0,0,0,47,0,6614,0,26,0,0,184,302,0,334,12,0,0,3785,0,0,0,6484,41,0,0,94,0,4,0,5812,2674,313,0,0,368,21,2040,0,4058,3084,0,6122,6627,4594,358,6518,5816,0,0,0,2659,0,2099,6542,0,0,2973,0,0,0,0,0,0,1,0,0,0,0,320,0,226,0,0,99,0,2270,0,0,6155,0,6543,6613,0,10,566,0,1,0,36,0,0,0,0,0,0,6521,0,0,6458,0,0,0,260,0,0,160,0,0,169,0,0,0,4367,124,41,0,143,2980,0,0,0,0,88,0,0,96,0,0,1942,0,0,0,1,0,0,147,5658,0,0,0,0,0,440,3,0,557,0,7,0,3544,0,0,0,553,3975,1,6717,0,3581,30,38,6,0,6160,0,64,0,6377,461,5417,37,381,514,0,1742,0,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.070000,0,0,18,0,4785,295,5,0,3032,0,0,0,234,0,7820,0,56,0,0,327,523,1,544,19,0,0,5255,0,0,0,7714,96,0,0,206,0,11,0,7436,4207,522,0,0,599,41,3510,0,5570,4621,0,7652,7849,6126,911,7795,7378,0,1,0,4149,0,3546,7832,0,0,4458,0,1,0,0,0,0,3,0,0,0,0,594,0,391,0,0,231,0,3700,0,0,7431,0,7765,7866,0,20,1469,0,9,0,87,1,0,0,0,0,0,7847,0,1,7547,0,0,0,444,0,0,337,0,0,328,0,0,0,5938,229,91,0,255,3585,0,0,0,0,179,0,0,187,0,0,3435,0,0,0,6,0,0,271,7677,0,0,0,0,1,1078,9,0,1632,0,13,0,5056,0,0,0,1805,5451,1,7992,0,5061,58,82,14,0,7545,0,147,0,7658,1326,7352,71,807,1463,0,3207,0,0,244,1,8,0,0,0,0,0,1,0,0,0,0,0
Combo_005.csv,0.010000,0.080000,0,0,32,0,6763,504,7,0,4556,0,0,0,1122,0,9041,0,134,0,0,537,1400,3,1765,59,0,0,6782,0,0,0,8993,179,0,0,352,0,31,1,8856,5810,1406,0,0,1932,79,5046,0,7091,6218,0,8920,9093,7686,2543,9037,8836,0,7,0,5670,0,5041,9064,0,0,5956,0,6,0,0,0,1,9,0,0,0,0,1544,0,817,0,0,458,0,5228,0,0,8672,0,9010,9138,0,59,2935,0,27,0,172,3,0,0,0,0,0,9108,0,1,8623,0,0,0,1014,0,0,636,0,0,549,0,0,0,7581,409,182,0,424,4158,0,0,0,0,330,0,0,351,0,0,4932,0,0,0,15,0,0,458,9649,0,0,0,0,6,2471,23,0,3088,0,40,0,6622,0,0,0,3237,6988,4,9196,0,6583,123,196,29,0,8817,0,287,0,8906,2791,9324,137,2262,3010,0,4798,0,0,418,2,46,0,0,0,0,0,1,0,0,0,0,0
Combo_005.csv,0.010000,0.090000,0,0,65,0,8695,1280,28,0,6074,0,0,0,2640,0,10257,0,235,0,0,1392,2821,9,3222,111,0,0,8405,0,0,0,10269,317,0,0,582,0,78,4,10088,7372,2829,0,0,3425,151,6567,0,8585,7846,0,10153,10309,9306,4169,10194,10077,0,16,0,7213,0,6606,10283,0,0,7581,0,18,0,0,0,7,27,0,0,0,0,3216,0,2246,2,0,1026,0,6784,0,0,9890,0,10282,10399,0,147,4467,1,58,0,340,13,0,0,0,0,0,10380,0,2,9627,0,0,0,2379,0,0,1752,0,0,1664,0,0,0,9142,640,335,0,803,4735,0,0,0,0,559,0,0,578,0,0,6541,1,0,0,36,0,0,1056,11679,0,0,0,0,27,3971,55,0,4614,0,106,0,8136,0,0,0,4691,8504,14,10383,0,8054,250,346,65,0,10108,0,461,0,10165,4233,11368,270,3762,4470,0,6385,0,0,779,9,99,0,0,0,0,4,5,0,0,0,0,0
Combo_005.csv,0.010000,0.100000,0,0,147,4,10729,2738,96,0,7604,0,0,1,4274,0,11467,0,399,0,0,2825,4364,18,4790,224,0,0,10065,0,0,0,11528,548,0,0,1738,0,168,19,11408,9020,4407,0,0,4979,283,8146,0,10124,9431,0,11368,11517,10914,5911,11427,11342,0,34,0,8769,0,8155,11537,0,0,9197,2,44,0,0,0,19,54,0,0,0,0,5065,0,3726,4,0,2661,0,8394,0,0,11124,0,11499,11669,0,261,6052,5,106,0,533,33,1,0,0,0,0,11640,0,7,10180,0,0,0,3910,0,0,3442,2,0,3128,0,0,1,10762,1794,592,0,2199,5311,0,0,0,0,1589,0,0,1581,0,0,8177,2,0,0,88,0,0,2462,13666,0,0,0,0,64,5483,111,2,6134,0,209,0,9756,0,0,0,6253,10022,35,11646,0,9592,426,553,133,0,11380,0,1068,0,11388,5760,13409,459,5304,6019,0,7950,0,0,2190,13,221,0,0,0,0,9,17,0,0,0,0,0
