Combo_012.csv,0.010000,0.010000,66,0,0,0,28,0,0,112,0,3,0,29,0,0,0,6,274,0,0,0,2,1,0,0,5,0,177,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,340,0,334,259,21,0,0,93,0,0,0,6,1,0,0,0,0,0,129,191,3,0,0,46,0,0,0,2,0,4,17,0,0,0,0,0,0,0,0,0,0,0,12,0,115,18,5,0,0,0,7,0,0,121,0,137,62,0,0,0,0,0,2,28,0,0,0,309,32,1,0,0,1,18,359,27,2,26,0,0,0,4,0,58,0,0,2,1,0,14,0,0,1,38,0,0,19,78,0,0,0,0,6,0,332,9,417,0,0,0,27,0,182,0,0,0,3,4,41,0,42,0,426,7,0,0,15,0,0,0,55,48,18,1,2,0,12,111,0,1,0,15,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.020000,246,0,0,0,109,0,0,359,0,7,0,88,0,0,0,26,1035,0,0,1,9,4,0,0,19,1,679,183,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,1348,0,1237,977,75,0,0,300,0,0,3,16,2,0,0,0,0,0,583,789,16,0,0,180,0,0,4,8,0,12,81,0,0,2,0,2,0,0,0,0,0,0,35,0,463,99,25,3,2,0,22,0,0,570,0,499,259,1,0,0,0,1,7,117,1,0,3,1309,129,10,0,0,7,56,1501,123,8,87,0,0,0,15,0,221,3,2,2,2,0,47,0,1,1,87,0,0,97,296,0,0,0,0,34,0,1406,33,1722,0,0,0,101,1,730,0,0,0,9,18,162,0,171,0,1785,35,1,0,51,0,0,4,266,168,88,16,13,8,62,407,1,6,0,71,0,0,0,1,0,0,1,10,0,0
Combo_012.csv,0.010000,0.030000,532,0,0,0,287,0,0,783,0,17,0,207,0,2,0,72,2243,0,0,1,17,16,0,0,50,3,1558,395,1,0,0,21,0,0,5,0,0,0,0,0,0,3,0,0,46,0,0,0,2961,0,2851,2234,191,0,0,648,4,0,4,36,2,0,0,0,2,0,1336,1819,39,0,0,443,0,0,10,19,0,28,189,0,1,3,2,3,0,0,1,0,0,1,88,0,987,230,57,5,3,0,49,0,1,1208,1,1151,642,1,0,0,0,2,20,283,1,0,8,2913,272,21,0,0,14,138,3262,288,17,184,0,0,0,41,0,510,9,2,3,2,0,111,0,1,1,201,1,0,225,733,0,0,0,0,94,0,3068,82,3763,0,0,0,242,2,1665,0,0,0,21,45,344,0,335,0,3805,70,1,0,125,0,0,9,652,379,205,36,42,27,193,913,1,8,0,183,0,0,0,1,1,0,1,15,0,0
Combo_012.csv,0.010000,0.040000,971,0,0,0,592,1,0,1361,0,23,0,397,0,4,0,122,4013,0,0,3,37,27,0,0,91,3,2687,721,2,0,0,35,0,0,7,0,0,0,0,0,0,5,0,0,88,0,0,0,5204,1,5101,3911,347,39,0,1214,4,0,7,62,3,1,0,0,6,1,2470,3190,70,0,0,825,0,0,22,34,0,80,329,0,1,6,11,4,2,0,4,1,0,1,142,0,1774,411,97,6,4,0,100,0,1,2094,1,2056,1130,5,0,0,0,6,43,543,3,0,36,5177,479,33,0,0,22,255,5803,568,43,331,0,0,0,89,0,921,16,3,6,4,1,195,0,2,1,362,1,0,411,2561,1,0,0,0,151,0,5387,141,6603,0,0,0,447,2,2979,0,0,0,40,85,638,0,590,0,6583,137,3,0,235,0,1,15,2216,691,378,71,79,44,346,1618,1,14,0,336,0,0,0,1,2,0,2,32,0,0
Combo_012.csv,0.010000,0.050000,1543,0,0,0,1831,1,1,2111,0,41,0,658,0,6,0,206,6249,0,0,4,72,44,0,0,147,6,4178,1133,2,2,0,51,0,0,13,0,0,0,0,0,0,11,0,0,140,0,0,1,7952,3,7937,6093,548,175,0,1919,7,0,10,97,7,1,1,0,8,1,3932,5047,125,0,0,1317,0,0,33,53,0,188,525,0,1,15,42,4,2,0,5,1,0,2,226,0,2786,663,159,12,6,0,179,0,2,3285,1,3194,1791,7,0,0,0,11,81,874,10,0,91,7995,768,59,0,2,36,420,8886,859,78,523,0,0,0,150,0,1477,26,6,17,6,2,347,0,2,2,588,1,0,684,4408,1,0,1,1,253,0,8253,220,10071,0,0,0,745,6,4687,0,0,1,73,134,1036,0,932,0,10097,235,7,0,378,1,1,23,4150,1062,617,123,121,81,553,2514,1,34,2,557,1,0,0,3,7,0,2,50,0,0
Combo_012.csv,0.010000,0.060000,2231,0,1,0,3635,1,2,3085,1,58,2,986,51,10,0,322,8990,0,0,4,116,71,0,0,220,8,5994,1693,2,5,0,78,0,0,20,0,0,0,0,0,0,19,0,0,210,2,0,1,11185,9,11323,8765,825,444,0,2858,9,0,17,148,15,4,1,1,12,1,5720,7315,194,0,0,1987,0,0,48,83,0,394,758,0,3,24,120,9,3,0,8,1,0,6,332,0,4048,985,249,25,12,0,268,0,3,4703,1,4635,2590,10,2,0,0,20,128,1317,20,0,231,11319,1115,98,0,3,49,625,12523,1254,120,766,0,0,0,223,0,2177,46,8,29,9,3,522,0,5,2,866,1,0,1053,6434,3,0,1,2,387,0,11641,345,14282,1,0,0,1153,11,6714,0,1,1,113,213,1586,0,1376,0,14293,373,10,0,574,1,2,40,6112,1563,984,188,180,128,835,3606,1,52,2,824,1,0,0,4,15,0,3,83,0,0
Combo_012.csv,0.010000,0.070000,3076,0,1,0,5605,2,5,4182,1,96,3,1413,281,17,0,496,12167,0,0,5,170,103,0,0,311,14,8184,2335,3,11,0,112,0,0,31,0,0,0,0,0,1,28,0,0,319,5,0,1,14855,9,15130,11837,1180,1588,0,4030,17,1,21,222,23,8,1,3,16,2,7953,9922,270,1,0,2816,0,0,79,131,0,752,1045,0,5,39,293,12,4,0,9,2,0,15,475,1,5533,1428,368,39,16,0,383,0,9,6414,2,6260,3578,16,2,0,0,30,202,1921,38,1,494,15074,1569,139,0,5,75,871,16838,1716,179,1070,0,0,0,320,0,3103,72,13,35,9,3,803,0,12,6,1290,1,0,1518,8481,4,0,1,8,559,0,15394,478,18868,2,0,1,1668,14,9160,0,1,1,169,329,2318,0,1920,0,19005,568,18,0,819,2,3,57,8196,2185,1437,295,268,213,1163,4845,2,74,17,1207,1,0,0,7,28,0,5,131,0,0
Combo_012.csv,0.010000,0.080000,4011,0,1,0,7626,5,11,5403,1,145,4,1948,1794,29,0,724,15669,0,0,13,269,151,0,0,403,22,10715,3075,4,12,0,159,0,0,44,0,0,1,0,0,2,45,0,0,461,7,0,1,18859,12,19459,15351,1539,3287,0,5463,21,5,30,307,34,10,1,3,25,2,10483,13078,365,1,0,3787,0,0,116,184,0,2419,1402,0,14,49,594,19,6,0,12,4,0,32,645,2,7290,1974,506,59,26,0,530,0,11,8379,4,8135,4675,26,2,0,0,36,295,2691,55,1,1041,19231,2165,210,0,6,116,1174,21412,2286,267,1436,0,0,0,455,0,4184,104,16,50,13,4,1119,0,17,16,1816,1,0,2133,10627,7,0,2,9,755,0,19607,648,23927,3,0,1,2312,20,11944,0,2,1,224,465,3253,1,2563,0,24151,846,36,0,1126,2,3,80,10276,2950,2021,470,361,323,1592,6342,4,103,58,1673,2,0,0,10,41,0,10,189,0,0
Combo_012.csv,0.010000,0.090000,5080,0,3,0,9685,9,49,6821,2,210,7,2634,3473,40,0,974,19448,0,0,18,398,208,0,0,545,27,13514,3937,5,22,0,205,0,0,62,2,0,7,1,0,2,76,1,0,628,12,0,1,23220,19,24077,19282,1985,5076,0,7221,30,18,43,404,48,11,1,4,32,2,13474,16577,493,1,0,5034,0,0,162,252,0,4223,1869,0,21,69,1847,38,9,0,20,6,2,61,881,4,9342,2616,693,86,44,0,719,0,19,10695,5,10182,5905,42,2,0,0,52,437,3611,81,1,2802,23599,2912,312,0,10,161,1538,26394,2964,375,1845,0,0,0,661,0,5528,160,21,76,20,5,1624,1,26,31,2386,2,0,2919,12733,10,0,2,12,1016,0,24298,866,29355,3,1,2,3148,29,15037,0,2,1,304,658,4399,1,3277,0,29696,1173,52,1,1550,2,6,120,12443,3902,2754,673,482,490,2063,8008,7,144,149,2306,2,0,0,11,59,0,20,260,0,0
Combo_012.csv,0.010000,0.100000,6275,0,6,0,11799,18,122,8436,2,293,8,3562,4695,57,0,1330,23497,0,0,24,591,266,0,0,718,37,16698,4852,7,38,0,268,0,0,86,2,1,16,1,0,2,117,1,0,861,22,0,2,27717,33,29173,23629,2487,6923,0,9255,44,56,58,532,62,16,1,6,45,2,16810,20374,642,2,0,6530,1,0,220,323,0,6247,2379,0,29,99,3591,51,13,0,30,14,3,84,1162,6,11603,3382,958,119,72,0,945,0,24,13262,10,12476,7303,54,4,0,0,72,614,4830,109,1,4726,28276,3816,446,1,15,213,1947,31575,3752,548,2325,0,1,0,949,0,7022,228,26,96,32,8,2203,2,43,44,3125,2,0,3860,14887,15,0,3,22,1339,0,29007,1146,34877,3,1,2,4172,45,18500,0,2,2,411,937,5836,1,4173,0,35369,1579,70,2,2056,4,11,173,14578,4932,3674,936,630,680,2598,9780,11,196,346,3091,3,0,0,15,88,0,28,381,0,0
