DiagonalRot_enx_004.csv,0.020000,0.040000,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,12464,0,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,1,0,0,0,0,0,0,343,0,0,0,0,0,0,157,7,0,0,38,3692,0,0,97,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,0,209,0,0,0,0,43,12560,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,948,0,0,0,0,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,2,0,55,0,0,0,12594
DiagonalRot_enx_004.csv,0.020000,0.050000,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,16164,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,619,0,0,0,0,0,0,292,18,0,0,82,7499,0,0,163,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,14238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,105,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,6795,0,0,0,0,0,0,0,0,0,349,0,0,0,0,84,16121,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,1519,0,0,0,0,14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,6,0,107,0,0,0,16238
DiagonalRot_enx_004.csv,0.020000,0.060000,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,19936,0,0,0,10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,1,0,0,0,0,0,0,966,0,0,0,0,0,0,456,40,0,0,148,11553,0,0,297,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,187,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,10868,0,0,0,0,0,0,0,0,0,595,0,0,0,0,135,19938,0,0,0,0,0,0,0,0,0,0,0,5282,0,0,0,0,2364,0,0,0,0,18241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,17,0,180,0,0,0,20106
DiagonalRot_enx_004.csv,0.020000,0.070000,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,23863,0,0,0,14638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,2,0,0,0,0,0,0,1425,0,0,0,0,0,0,735,73,0,0,268,15683,0,0,452,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,0,0,22624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,293,0,0,0,0,15,0,0,1,0,0,0,0,2,0,0,0,14881,0,0,0,0,0,0,0,0,0,905,0,0,0,0,225,23793,0,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,6171,0,0,0,0,22571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,35,0,314,0,0,0,24114
DiagonalRot_enx_004.csv,0.020000,0.080000,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,27821,0,0,0,18972,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,7,0,0,0,0,0,0,1999,0,0,0,0,0,0,1126,125,0,0,436,19954,0,0,707,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,13847,0,0,27067,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,36,0,0,0,0,0,480,0,0,0,0,18,0,0,5,0,0,0,0,2,0,0,0,18973,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,371,27859,0,0,0,0,0,0,0,0,0,0,0,13354,0,0,0,0,10243,0,0,0,0,26863,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,0,0,0,63,0,508,0,0,0,28144
DiagonalRot_enx_004.csv,0.020000,0.090000,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,32015,0,0,0,23239,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,11,0,0,0,0,0,0,2700,0,0,0,0,0,0,1624,220,0,0,662,24304,0,0,1110,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,18101,0,0,31635,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,69,0,0,0,0,0,738,0,0,0,0,42,0,0,14,0,0,0,0,4,0,0,0,23191,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,605,31824,0,0,0,0,0,0,0,0,0,0,0,17434,0,0,0,0,14353,0,0,0,0,31232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,0,0,1,116,0,782,0,0,0,32238
DiagonalRot_enx_004.csv,0.020000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,36014,0,0,0,27731,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,0,20,0,0,0,0,0,0,6525,0,0,0,0,0,0,2234,358,0,0,991,28779,0,0,1606,0,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,22418,0,0,35961,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,91,111,0,0,0,0,0,1098,0,0,0,0,79,0,0,34,0,0,0,0,8,0,0,0,27536,0,0,0,0,0,0,0,0,0,2583,0,0,0,2,899,35937,0,0,0,0,0,0,0,0,0,0,0,21735,0,0,0,0,18427,0,0,0,0,35496,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12996,0,0,1,187,0,1136,0,0,0,36336
DiagonalRot_enx_004.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4084,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,11,1,0,0,3,140,0,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4153,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,79,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,2,0,0,0,3860
DiagonalRot_enx_004.csv,0.030000,0.020000,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8590,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,45,5,0,0,19,595,0,0,36,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,78,0,0,0,0,11,8696,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,366,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,2,0,13,0,0,0,8515
DiagonalRot_enx_004.csv,0.030000,0.030000,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,13400,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,126,7,0,0,33,1359,0,0,84,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,172,0,0,0,0,25,13534,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,864,0,0,0,0,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,2,0,44,0,0,0,13396
DiagonalRot_enx_004.csv,0.030000,0.040000,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,18627,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,1,0,0,0,0,0,0,545,0,0,0,0,0,0,265,12,0,0,80,5503,0,0,156,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,0,0,15253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4236,0,0,0,0,0,0,0,0,0,307,0,0,0,0,48,18688,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,1528,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,5,0,95,0,0,0,18600
DiagonalRot_enx_004.csv,0.030000,0.050000,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,24110,0,0,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,1,0,0,0,0,0,0,927,0,0,0,0,0,0,451,29,0,0,157,11364,0,0,288,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,0,21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,151,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,10054,0,0,0,0,0,0,0,0,0,576,0,0,0,0,86,24176,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,2387,0,0,0,0,21020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,12,0,177,0,0,0,24149
DiagonalRot_enx_004.csv,0.030000,0.060000,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,30031,0,0,0,15524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,1,0,0,0,0,0,0,1430,0,0,0,0,0,0,767,67,0,0,281,17341,0,0,488,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,0,0,27543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,12,0,0,0,0,0,260,0,0,0,0,9,0,0,3,0,0,0,0,1,0,0,0,16078,0,0,0,0,0,0,0,0,0,900,0,0,0,0,173,29795,0,0,0,0,0,0,0,0,0,0,0,7785,0,0,0,0,3665,0,0,0,0,27273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,0,0,20,0,311,0,0,0,30004
DiagonalRot_enx_004.csv,0.030000,0.070000,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,35850,0,0,0,21744,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,2,0,0,0,0,0,0,2092,0,0,0,0,0,0,1189,125,0,0,447,23460,0,0,734,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,15009,0,0,33960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,25,0,0,0,0,0,447,0,0,0,0,16,0,0,4,0,0,0,0,2,0,0,0,22214,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,306,35632,0,0,0,0,0,0,0,0,0,0,0,13650,0,0,0,0,9391,0,0,0,0,33634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,0,0,0,40,0,498,0,0,0,35782
DiagonalRot_enx_004.csv,0.030000,0.080000,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,41847,0,0,0,27959,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,5,0,0,0,0,0,0,2965,0,0,0,0,0,0,1758,218,0,0,705,29902,0,0,1140,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,21159,0,0,40584,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,50,48,0,0,0,0,0,693,0,0,0,0,35,0,0,7,0,0,0,0,3,0,0,0,28521,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,524,41624,0,0,0,0,0,0,0,0,0,0,0,19781,0,0,0,0,15301,0,0,0,0,40156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,0,0,0,79,0,801,0,0,0,41837
DiagonalRot_enx_004.csv,0.030000,0.090000,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,47959,0,0,0,34436,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,0,0,0,0,0,0,11,0,0,0,0,0,0,4012,0,0,0,0,0,0,2564,348,0,0,1059,36343,0,0,1712,0,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,27610,0,0,47100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,85,83,0,0,0,0,0,1040,0,0,0,0,69,0,0,21,0,0,0,0,9,0,0,0,34841,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,841,47761,0,0,0,0,0,0,0,0,0,0,0,26144,0,0,0,0,21561,0,0,0,0,46818,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388,0,0,2,145,0,1178,0,0,0,47897
DiagonalRot_enx_004.csv,0.030000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,54075,0,0,0,41107,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,25,0,0,0,0,0,0,9639,0,0,0,0,0,0,3526,548,0,0,1564,42952,0,0,2466,0,8803,0,0,0,0,0,0,0,0,0,0,0,0,0,34046,0,0,53638,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,159,146,0,0,0,0,0,1572,0,0,0,0,141,0,0,35,0,0,0,0,16,0,0,0,41380,0,0,0,0,0,0,0,0,0,3946,0,0,0,2,1298,53753,0,0,0,0,0,0,0,0,0,0,1,32563,0,0,0,0,27891,0,0,0,0,53497,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19519,0,0,6,260,0,1765,0,0,0,53944
DiagonalRot_enx_004.csv,0.040000,0.010000,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5525,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,17,0,0,0,7,219,0,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,5421,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,110,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,0,3,0,0,0,5213
DiagonalRot_enx_004.csv,0.040000,0.020000,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,11509,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,69,4,0,0,29,864,0,0,35,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,92,0,0,0,0,9,11506,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,454,0,0,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,4,0,25,0,0,0,11487
