Combo_001.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,0,10,147,6,0,171,2,3,0,0,6,152,0,343,0,0,0,0,31,0,5,0,0,385,0,0,0,0,0,1,11,0,1,0,0,0,0,107,16,0,49,0,12,5,349,0,0,0,4,0,15,442,0,0,13,56,52,0,174,159,0,0,1,10,0,0,1346,0,200,0,0,0,0,0,0,1,11,0,51,0,99,0,225,0,0,86,109,0,0,0,0,0,0,0,0,0,219,0,1,0,0,82,0,1,0,9,0,0,1381,0,0,2,252,400,19,191,0,369,0,0,0,0,6,32,0,0,11,0,0,0,1,0,0,25,9,18,1,0,2,44,1285,0,0,0,0,0,15,0,0,0,0,0,1,5,0,0,349,0,0,0,138,0,6,0,42,0,0,0,20,0,0,107,0,0,0,0,0,0,2,349,2,0,0,3,3,317,0,9,0,3,6,42
Combo_001.csv,0.010000,0.020000,0,0,1,0,0,0,0,0,0,42,615,21,1,659,3,13,1,4,22,575,0,1397,0,0,0,0,123,0,40,2,4,1592,0,0,0,1,0,2,50,0,4,0,0,0,0,408,77,0,192,0,34,16,1324,1,0,2,12,0,63,1673,0,0,58,222,223,0,2551,1277,0,0,6,47,0,0,3291,0,755,0,0,0,0,0,0,3,33,0,177,0,404,0,935,0,0,348,489,0,1,12,0,6,0,0,0,0,829,7,1,0,0,356,0,3,0,23,0,3,3215,0,0,15,1022,1563,80,729,0,1350,0,0,0,0,28,109,0,3,42,1,0,0,1,0,0,113,28,62,2,0,4,153,3734,12,0,0,1,0,68,0,1,0,1,0,8,18,0,0,1427,0,0,0,527,0,24,6,186,1,0,0,95,0,0,394,0,0,0,0,0,0,9,1352,3,0,0,12,15,1240,0,40,0,11,22,151
Combo_001.csv,0.010000,0.030000,0,0,6,0,0,0,2,0,0,91,1425,45,3,1425,7,37,3,11,74,1280,0,3097,0,0,0,0,279,0,97,5,4,3699,0,0,0,1,0,3,115,0,10,0,2,0,0,977,173,0,411,0,91,42,2991,1,0,3,26,1,126,5748,0,0,141,535,483,0,5371,4188,0,0,12,104,1,0,5348,0,3662,0,0,0,0,0,2,4,88,0,382,0,960,0,2159,0,0,833,1085,0,6,30,0,11,0,1,0,0,1854,16,1,0,0,809,0,9,0,60,0,8,5275,0,1,29,2331,3503,178,1670,0,2977,0,1,0,0,79,247,0,7,99,1,0,0,1,0,0,263,76,133,7,0,7,366,6375,28,0,0,3,0,177,0,2,0,1,0,17,35,0,0,3090,0,3,0,1185,0,44,19,424,2,0,0,208,0,0,849,0,0,0,0,0,0,21,2979,3,0,0,31,34,3644,0,91,0,17,62,363
Combo_001.csv,0.010000,0.040000,0,0,15,0,0,0,4,0,0,175,2511,87,4,2561,12,101,7,15,146,2303,0,5374,0,0,0,0,533,0,172,11,5,6639,0,0,0,2,2,5,212,0,20,0,2,0,0,1722,324,0,747,0,177,68,5451,2,0,10,49,2,221,10580,0,0,267,1011,846,0,7616,7216,0,0,30,190,2,1,7576,0,6851,0,0,0,0,0,4,12,173,0,671,0,1738,0,3985,0,0,1536,1925,0,12,53,0,25,0,1,0,0,3347,38,3,0,0,3094,0,19,0,96,0,11,7526,0,2,58,4035,7519,313,2923,0,5344,0,2,0,0,160,433,0,12,169,1,0,0,1,0,0,468,147,254,12,0,11,706,9479,101,0,0,6,0,337,0,2,0,2,0,60,73,0,0,5577,0,11,0,2066,0,82,49,784,3,0,2,373,0,0,1514,1,0,0,0,0,0,46,5253,13,2,0,51,86,7778,0,161,3,33,121,692
Combo_001.csv,0.010000,0.050000,0,0,26,1,0,0,4,0,0,272,3975,135,6,3980,22,253,10,25,248,3695,0,8386,0,0,0,0,856,0,266,21,9,10518,0,0,0,2,5,11,332,0,34,0,4,0,0,2671,537,0,1193,0,274,117,8888,4,0,18,78,6,357,16165,0,0,433,1618,1343,0,9941,9841,0,0,45,329,4,1,9911,0,10080,0,0,0,0,0,5,22,285,0,1074,0,2700,0,7506,0,0,2589,2924,0,19,85,0,48,0,2,0,0,5421,54,5,0,0,6105,0,30,0,163,0,15,9715,0,3,103,6278,13098,520,4521,0,8336,0,3,0,0,249,689,0,32,278,1,0,0,2,0,0,752,209,395,17,0,17,1156,12865,254,0,0,12,0,543,0,6,0,2,0,148,125,0,0,8545,0,22,0,3242,0,122,124,1219,6,0,2,555,0,0,2388,3,0,0,0,0,0,82,8131,18,5,0,91,165,12550,0,262,6,58,205,1212
Combo_001.csv,0.010000,0.060000,0,0,41,2,0,0,12,0,0,401,5814,198,9,5697,34,529,17,44,377,5320,0,11985,0,0,0,0,1251,0,402,29,16,17196,1,0,0,2,8,19,502,0,47,0,8,0,0,3850,814,0,1763,0,422,180,14998,5,0,29,104,6,536,21608,0,0,665,2397,1950,0,12285,12406,0,0,70,537,4,1,12185,0,11993,1,0,0,0,0,9,32,436,0,1578,0,3945,0,12443,0,1,3980,4187,0,26,136,0,75,0,8,0,1,8420,91,10,0,0,9153,0,43,0,245,0,19,11997,0,4,153,8824,19295,825,6548,0,11870,0,3,0,0,400,1040,1,90,428,1,0,1,3,0,0,1098,320,599,33,0,28,1798,16477,527,0,0,17,0,819,0,13,0,5,1,364,196,0,0,12109,0,43,0,4669,0,186,298,1775,15,0,4,816,0,0,3441,9,0,0,0,0,0,119,11538,36,12,0,138,284,17906,0,395,11,82,308,1980
Combo_001.csv,0.010000,0.070000,0,1,56,2,0,0,18,0,0,575,7910,300,14,7658,57,1014,19,62,550,7290,0,15918,0,0,0,0,1788,0,574,41,18,24659,1,1,0,2,9,23,696,0,62,1,11,0,0,5284,1203,0,2496,0,600,280,21799,8,0,44,143,13,749,27247,0,0,949,3312,2670,0,14632,14850,0,0,93,914,11,1,14490,0,13900,2,0,0,1,0,15,44,609,1,2205,0,5405,0,18099,0,1,6494,5686,0,37,201,0,105,0,25,0,2,13681,117,16,0,0,12345,0,52,0,335,0,26,14312,0,4,212,11779,26120,1206,8937,0,15974,0,4,0,0,594,1480,1,216,576,1,0,1,3,0,0,1524,435,838,47,0,44,2663,20419,1053,0,0,26,0,1170,0,17,0,6,1,715,305,0,0,16172,0,89,0,6386,0,293,624,2432,30,0,5,1102,0,0,4708,18,0,0,0,0,0,156,15570,55,27,0,202,397,23187,0,569,13,112,463,2974
Combo_001.csv,0.010000,0.080000,0,1,75,2,0,0,20,0,0,775,10588,409,17,9974,83,3075,27,88,752,9656,0,20402,0,1,0,0,2378,0,756,60,24,32782,2,1,0,3,15,29,937,0,85,3,17,0,0,6895,1621,0,3366,0,861,402,29210,14,0,59,184,20,1008,33256,0,0,1244,4363,3533,0,17094,17344,0,0,140,1461,16,1,16785,0,15962,5,0,0,1,0,24,53,809,1,2891,0,7288,0,24160,0,5,10706,7451,0,48,284,0,152,0,77,0,3,19505,151,33,0,0,15592,0,77,0,450,0,41,16559,0,6,282,15135,33568,1717,11597,0,20597,0,7,0,0,808,2026,2,504,784,3,0,1,4,0,0,2025,565,1134,68,0,53,4111,24567,3122,0,0,40,0,1617,0,21,0,11,2,1349,438,0,0,20549,0,200,0,8391,0,420,1151,3204,38,0,6,1472,0,0,6208,28,0,0,0,0,1,230,19901,73,71,0,284,570,28482,0,788,17,160,641,5415
Combo_001.csv,0.010000,0.090000,0,2,98,3,0,0,26,1,0,1006,13667,558,23,12468,115,6149,39,129,1054,12581,1,25314,0,3,0,0,3110,0,980,79,29,41269,2,1,0,3,20,36,1239,0,111,3,21,0,0,8809,2136,0,4448,0,1169,562,36997,18,0,79,245,28,1338,39730,0,0,1624,5580,4499,0,19493,19832,0,0,200,2264,24,1,19044,0,18035,10,0,0,1,0,44,69,1036,1,3659,0,9510,0,30593,0,8,15511,9317,0,60,381,0,234,0,218,0,4,25903,191,44,0,0,18059,0,99,0,615,0,63,18779,0,9,364,18920,41141,2358,14564,0,25566,0,11,0,1,1115,2667,5,966,1029,6,0,3,5,0,0,2619,741,1546,91,0,68,7068,29084,6192,0,0,56,0,2189,0,29,1,13,3,4156,740,0,0,25496,0,403,0,10691,0,617,3764,4015,46,0,9,1947,0,0,7906,37,1,0,0,0,2,293,24662,97,168,0,381,822,34155,0,1068,25,213,890,9117
Combo_001.csv,0.010000,0.100000,0,2,126,5,0,0,33,2,0,1262,17347,774,33,15271,147,9308,53,203,1406,16916,1,30564,0,5,0,0,4061,0,1280,99,37,50222,2,1,0,5,25,49,1611,0,153,6,27,0,0,10766,2743,0,5773,0,1597,760,45163,25,0,115,312,35,1647,46491,0,0,2047,6998,5557,0,21853,22408,0,0,292,4818,31,1,21246,0,20357,16,0,0,1,0,61,85,1323,3,4555,0,12027,0,37266,0,11,20421,11469,0,79,544,0,344,0,501,0,5,32730,245,60,0,0,20427,0,129,0,800,0,79,20970,0,12,472,22994,48638,3189,17908,0,30882,0,15,2,1,1527,3397,8,2723,1308,11,0,4,6,1,0,3313,996,2114,126,0,94,10217,33867,9398,0,1,77,0,2809,0,41,2,25,7,7335,1198,0,0,30688,0,791,0,13155,0,888,6863,4958,55,0,10,2469,0,0,9758,53,1,0,0,0,4,375,29944,130,415,0,532,1196,40130,0,1399,41,274,1204,13216
