Gauss_eny_001.csv,0.010000,0.010000,81,0,0,0,0,0,0,94,0,0,0,0,0,0,0,8,122,0,0,0,0,0,0,0,24,0,8,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,23,0,37,41,0,0,0,14,0,0,0,0,1,0,0,0,0,0,27,20,13,0,0,3,0,0,1,11,0,0,40,0,0,0,0,0,0,0,0,1,0,1,0,0,64,0,0,2,0,0,14,0,0,87,0,108,3,0,0,0,0,2,2,7,0,0,0,134,30,3,0,0,0,0,43,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,12,0,124,25,42,0,0,0,10,0,78,0,0,0,0,1,9,0,2,0,65,5,0,0,11,0,0,2,0,2,4,1,21,0,56,117,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Gauss_eny_001.csv,0.010000,0.020000,319,0,0,0,0,0,0,378,0,0,0,3,0,0,0,18,444,0,0,0,3,0,0,0,99,0,41,268,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,29,0,0,0,97,1,155,144,1,0,0,54,0,0,0,1,1,0,0,0,0,0,95,81,67,0,0,11,0,0,12,43,0,0,177,0,0,0,0,0,0,0,0,1,0,1,0,0,303,2,0,10,0,0,45,0,0,337,0,466,5,0,0,0,0,5,3,14,0,0,0,503,99,12,0,0,0,1,164,5,2,2,0,0,0,5,0,13,0,0,0,0,0,9,0,0,0,1,0,0,7,0,0,0,0,0,45,0,517,71,184,0,0,0,30,0,291,0,0,0,0,8,26,0,5,0,294,31,0,0,60,0,0,3,0,7,14,6,82,1,199,443,0,0,0,24,0,0,0,0,4,0,0,0,0,0
Gauss_eny_001.csv,0.010000,0.030000,747,0,0,0,0,0,0,828,0,0,0,10,0,1,0,52,1028,0,0,0,9,0,0,0,178,0,92,615,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,83,0,0,0,227,3,396,336,4,0,0,130,0,0,0,1,1,0,0,0,0,0,196,171,147,0,0,24,0,0,29,94,0,0,393,0,0,2,0,0,0,0,0,1,0,2,0,0,692,5,1,14,0,0,109,0,0,758,0,1027,18,0,0,0,0,9,13,30,1,0,0,1117,207,26,0,0,0,3,326,9,5,4,0,0,0,9,0,25,0,0,0,0,0,23,0,0,0,3,0,0,19,0,0,0,0,0,118,0,1185,146,395,0,0,0,66,0,698,0,0,0,0,28,58,0,7,0,668,74,0,0,127,0,0,12,0,17,38,14,173,4,438,927,0,0,0,50,0,0,0,0,11,0,0,1,0,0
Gauss_eny_001.csv,0.010000,0.040000,1344,0,0,0,0,0,0,1473,0,0,0,22,0,1,0,108,1813,0,0,0,13,0,0,0,315,0,154,1114,0,0,0,1,0,0,13,0,0,0,0,0,0,1,0,0,142,0,0,0,411,10,650,597,9,0,0,227,0,0,0,1,1,0,0,0,0,0,334,315,280,0,0,49,0,0,45,164,0,0,684,0,0,3,0,0,0,0,0,1,0,5,2,0,1245,10,2,26,0,0,185,0,0,1300,0,1830,29,0,0,0,0,21,23,57,2,0,0,1982,364,48,0,0,0,3,603,15,10,5,0,0,0,17,0,43,1,2,0,0,0,53,0,0,0,5,0,0,43,0,0,0,0,0,220,0,2085,251,740,0,0,0,107,0,1214,0,0,0,0,51,104,0,15,0,1201,123,0,0,227,0,0,17,0,27,62,20,291,18,755,1628,0,0,0,103,0,0,0,0,17,0,0,2,0,0
Gauss_eny_001.csv,0.010000,0.050000,2059,0,0,0,0,0,0,2270,0,0,0,39,0,1,0,183,2821,0,0,0,19,0,0,0,504,1,257,1733,0,0,0,1,0,0,16,0,0,0,0,0,0,1,0,0,213,0,0,0,617,12,1022,932,14,0,0,369,0,0,1,2,6,1,0,0,0,0,536,552,431,0,0,86,0,0,64,278,0,0,1029,0,0,4,0,0,0,0,0,1,0,9,4,0,1912,16,5,40,0,0,279,0,2,2055,0,2818,48,0,0,0,0,29,33,89,3,0,0,3066,539,81,0,0,0,6,938,21,22,8,0,0,0,28,0,72,1,7,0,0,0,89,0,0,0,13,0,0,71,0,0,0,0,1,357,0,3241,393,1145,0,0,0,165,0,1893,0,0,0,0,76,169,0,26,0,1881,201,0,0,362,0,0,25,0,32,86,32,451,33,1161,2606,0,0,0,159,0,0,0,0,29,0,0,2,0,0
Gauss_eny_001.csv,0.010000,0.060000,2884,0,0,0,0,0,0,3356,0,0,0,62,0,1,0,248,4022,0,0,0,24,0,0,0,758,3,384,2453,0,0,0,1,0,0,25,0,0,0,0,0,0,1,0,0,302,0,0,0,887,16,1478,1317,18,0,0,538,0,0,1,2,7,1,0,0,0,0,766,809,636,0,0,130,0,0,93,416,0,0,1445,0,0,7,0,0,0,0,0,1,0,11,4,0,2743,25,7,58,1,0,422,0,3,2937,0,4029,73,0,0,0,0,43,50,129,5,0,0,4309,767,124,0,0,1,10,1366,31,38,10,0,0,0,46,0,105,3,13,0,0,0,132,0,0,0,29,0,0,93,0,0,0,0,1,534,0,4679,569,1677,0,0,0,245,0,2675,0,0,0,0,104,244,0,41,0,2696,261,0,0,569,0,0,40,0,43,133,51,661,49,1679,3707,0,0,0,242,0,0,0,0,45,0,0,2,0,0
Gauss_eny_001.csv,0.010000,0.070000,3905,0,0,0,0,1,0,4459,0,0,0,89,0,1,0,329,5374,0,0,0,38,0,0,0,1019,7,559,3330,0,0,0,1,0,0,33,0,0,0,0,0,0,1,0,0,427,0,0,0,1208,29,2010,1812,26,0,0,741,0,0,1,2,14,1,0,0,0,0,1078,1102,883,0,0,175,0,0,130,605,0,0,1982,0,0,12,0,0,0,0,0,3,0,14,7,0,3763,40,9,81,1,0,610,0,3,3991,1,5452,105,0,0,1,0,58,64,184,7,0,0,5827,1066,183,0,0,1,16,1917,44,49,11,0,0,0,63,0,139,4,20,0,0,0,162,0,0,1,47,0,0,133,0,0,0,0,7,763,0,6343,801,2266,0,0,0,326,0,3598,0,0,0,0,140,385,0,52,0,3623,345,0,0,814,0,0,57,0,67,196,63,896,70,2300,5008,0,0,0,350,0,0,0,0,63,0,0,2,0,0
Gauss_eny_001.csv,0.010000,0.080000,5007,0,0,0,0,2,0,5725,0,0,0,113,0,1,0,442,6980,0,0,0,49,0,0,0,1348,9,753,4277,0,0,0,2,0,0,52,0,0,0,0,0,0,2,0,0,561,0,0,0,1617,53,2650,2378,33,0,0,976,0,0,1,3,15,3,0,0,0,0,1372,1471,1132,0,0,229,0,0,184,770,0,0,2601,0,0,16,0,0,0,0,0,4,0,17,8,0,4825,56,12,106,1,0,801,0,3,5261,1,7054,151,0,0,1,0,80,100,252,12,0,0,7674,1431,242,0,0,1,25,2507,59,73,18,0,0,0,91,0,171,5,25,0,0,0,232,0,0,1,56,0,0,179,0,0,0,0,13,1009,0,8215,1064,2962,0,0,0,449,0,4662,0,0,0,1,199,508,0,72,0,4718,444,1,0,1073,0,0,83,0,88,258,84,1192,88,3082,6478,0,0,0,473,0,0,0,0,89,0,0,3,0,0
Gauss_eny_001.csv,0.010000,0.090000,6308,0,0,0,0,4,0,7250,0,0,0,143,0,1,0,569,8724,0,0,0,74,0,0,0,1712,10,964,5362,0,0,0,2,0,0,72,0,0,0,0,0,0,3,0,0,741,0,0,0,2076,63,3427,2993,44,0,0,1234,0,0,1,3,17,5,0,0,0,0,1785,1910,1441,0,0,302,0,0,243,1009,0,0,3327,0,0,22,0,1,0,0,0,6,0,29,14,0,6071,70,15,133,2,0,1044,0,4,6582,1,8823,198,0,0,1,0,118,126,341,15,0,0,9598,1862,307,0,0,1,35,3160,75,101,26,0,0,0,126,0,231,5,36,1,0,0,300,0,0,2,75,0,0,251,0,0,0,0,17,1321,0,10255,1386,3767,0,0,0,563,0,5823,0,0,0,1,248,652,0,91,0,5897,576,1,0,1370,0,0,111,0,105,321,120,1524,113,3893,8100,0,0,0,578,0,0,0,0,125,0,0,4,0,0
Gauss_eny_001.csv,0.010000,0.100000,7808,0,0,0,0,7,0,8904,0,0,0,189,0,1,0,725,10595,0,0,0,100,0,0,0,2182,14,1214,6563,0,0,0,2,0,0,94,0,0,0,0,0,0,3,0,0,918,0,0,1,2576,89,4178,3752,56,0,0,1580,0,0,1,4,17,6,0,0,0,0,2201,2374,1774,0,0,377,0,0,317,1241,0,0,4107,0,2,25,0,1,0,0,0,8,0,39,22,0,7396,92,17,185,2,0,1301,0,4,8025,1,10750,249,0,0,1,0,157,163,433,17,0,0,11668,2348,395,0,0,1,40,3897,99,127,36,0,0,0,168,0,293,6,43,2,0,0,367,0,0,4,99,0,0,326,0,0,0,0,23,1662,0,12369,1780,4660,0,0,0,718,1,7122,0,0,1,3,315,835,0,118,0,7202,751,1,0,1700,0,0,146,0,146,432,174,1913,146,4897,9994,0,0,0,744,0,0,0,0,162,0,0,9,0,0
Gauss_eny_001.csv,0.020000,0.010000,156,0,0,0,0,0,0,194,0,0,0,3,0,0,0,10,223,0,0,0,1,0,0,0,34,0,22,137,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,52,3,69,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,44,36,33,0,0,8,0,0,2,11,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,153,0,0,3,0,0,25,0,0,180,0,211,1,0,0,0,0,0,6,7,0,0,0,273,46,7,0,0,0,0,78,3,3,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,0,3,0,0,8,0,0,0,0,1,29,0,275,26,97,0,0,0,5,0,130,0,0,0,0,5,17,0,1,0,150,12,0,0,42,0,0,1,0,1,9,0,25,0,93,206,0,0,0,12,0,0,0,0,2,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.020000,667,0,0,0,0,1,0,729,0,0,0,10,0,0,0,50,867,0,0,0,7,0,0,0,150,0,91,563,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,60,0,0,0,189,10,314,289,3,0,0,102,0,0,0,0,1,0,0,0,0,0,154,156,128,0,0,30,0,0,15,67,0,0,308,0,0,1,0,0,0,0,0,1,0,0,2,0,631,4,1,12,0,0,110,0,0,726,0,902,8,0,0,0,0,5,10,28,0,0,0,1036,166,32,0,0,0,2,297,4,9,2,0,0,0,9,0,22,0,5,0,0,0,17,0,0,0,8,0,0,26,0,0,0,0,3,135,0,1100,139,362,0,0,0,27,0,567,0,0,0,1,15,59,0,10,0,611,47,0,0,136,0,0,8,0,5,34,5,119,11,387,815,0,0,0,52,0,0,0,0,10,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.030000,1481,0,0,0,0,2,0,1717,0,0,0,30,0,0,0,101,2016,0,0,0,10,0,0,0,341,1,180,1224,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,134,0,0,0,410,20,750,632,8,0,0,257,0,0,0,0,2,0,0,0,0,0,355,379,288,0,0,60,0,0,34,161,0,0,717,0,0,6,0,0,0,0,0,1,0,0,4,0,1446,10,3,24,0,0,220,0,0,1550,0,2080,25,0,0,0,0,19,20,63,0,0,0,2257,389,67,0,0,0,4,660,15,19,8,0,0,0,20,0,52,0,7,0,0,0,44,0,0,0,16,0,0,50,0,0,0,0,6,288,0,2375,316,809,0,0,0,93,0,1280,0,0,0,1,45,133,0,17,0,1366,104,0,0,313,0,0,20,0,24,71,21,300,22,847,1852,0,1,0,115,0,0,0,0,20,0,0,1,0,0
Gauss_eny_001.csv,0.020000,0.040000,2624,0,0,0,0,3,0,3065,0,1,0,53,0,0,0,190,3520,0,0,0,21,0,0,0,618,1,337,2169,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,261,0,0,0,747,37,1269,1107,15,0,0,470,0,0,0,0,2,0,0,0,0,0,614,679,485,0,0,99,0,0,69,324,0,0,1292,0,0,7,0,0,0,0,0,1,0,3,6,0,2492,20,5,41,0,0,430,0,1,2750,0,3612,53,0,0,0,0,34,34,128,1,0,0,4116,735,115,0,0,1,10,1200,25,33,15,0,0,0,28,0,100,1,9,0,0,0,90,0,0,0,26,0,0,96,0,0,0,0,7,532,0,4162,542,1443,0,0,0,182,0,2294,0,0,0,1,92,236,0,33,0,2419,197,0,0,540,0,0,34,0,43,125,38,557,40,1516,3287,0,2,0,210,0,0,0,0,44,0,0,1,0,0
Gauss_eny_001.csv,0.020000,0.050000,4120,0,0,0,0,4,0,4676,0,2,0,66,0,0,0,294,5425,0,0,0,42,3,0,0,958,1,544,3450,0,0,0,1,0,0,30,0,0,0,0,0,0,2,0,0,409,0,0,0,1221,47,1977,1781,26,0,0,727,1,0,0,0,7,2,0,0,0,0,981,1088,782,0,0,171,0,0,107,519,0,0,1980,0,0,15,0,0,0,0,0,2,0,7,8,0,3901,34,9,70,0,0,658,0,1,4211,0,5670,93,1,0,0,0,56,53,208,4,0,0,6374,1163,175,0,0,1,15,1847,36,49,24,0,0,0,45,0,149,3,13,0,0,0,139,0,0,0,39,0,0,163,0,0,0,0,10,820,0,6553,865,2287,0,0,0,310,0,3623,0,0,0,2,141,377,0,50,0,3695,294,0,0,813,0,0,64,0,61,194,66,878,65,2420,5247,0,2,0,325,0,0,0,0,71,0,0,2,0,0
Gauss_eny_001.csv,0.020000,0.060000,5856,0,0,0,0,4,0,6701,0,3,0,100,0,0,0,420,7725,0,0,0,58,4,0,0,1398,1,834,4917,0,0,0,3,0,0,47,0,0,0,0,0,0,4,0,0,626,0,0,0,1759,67,2896,2597,39,0,0,1095,1,0,0,1,10,3,0,0,0,0,1433,1587,1125,0,0,247,0,0,154,773,0,0,2841,0,0,20,0,0,0,0,0,3,0,13,9,0,5556,49,11,91,0,0,920,0,2,6035,0,8110,138,1,0,0,0,87,83,308,4,0,0,9184,1674,240,0,0,1,21,2753,52,70,34,0,0,0,75,0,220,4,22,0,0,0,218,0,0,1,63,0,0,231,0,0,0,0,16,1166,0,9298,1262,3288,0,0,0,454,0,5231,0,0,0,2,203,549,0,68,0,5318,447,0,0,1179,0,0,98,0,94,298,98,1260,89,3489,7494,0,2,0,465,0,0,0,0,98,0,0,2,0,0
Gauss_eny_001.csv,0.020000,0.070000,7906,0,0,0,0,6,0,9026,0,4,0,138,0,1,0,616,10572,0,0,0,84,4,0,0,1916,8,1159,6607,0,0,0,4,0,0,68,0,0,0,0,0,0,6,0,0,857,0,0,0,2385,100,3929,3509,51,0,0,1520,1,0,0,4,14,5,0,0,0,0,2019,2200,1573,0,0,331,0,0,230,1054,0,0,3874,0,0,26,0,0,0,0,0,3,0,25,11,0,7473,72,11,131,0,0,1260,0,4,8040,1,10955,204,1,0,0,0,129,120,429,5,0,0,12343,2220,347,0,0,2,32,3722,78,90,40,0,0,0,109,0,299,4,30,0,0,0,312,0,1,1,91,0,0,325,0,0,0,0,25,1598,0,12629,1731,4522,0,0,0,633,3,7128,0,0,0,3,296,755,0,97,0,7143,626,0,0,1645,0,0,135,0,143,405,145,1737,131,4708,10108,0,3,0,619,0,0,0,0,126,0,0,3,0,0
Gauss_eny_001.csv,0.020000,0.080000,10231,0,0,0,0,8,0,11701,0,6,0,188,0,1,0,807,13732,0,0,1,115,5,0,0,2524,12,1547,8609,0,0,0,5,0,0,92,0,0,0,0,0,0,6,0,0,1125,0,0,0,3200,129,5139,4619,60,0,0,2018,1,0,0,7,21,6,0,0,0,0,2663,2898,2099,0,0,433,0,0,329,1375,0,0,5142,0,2,30,0,0,0,0,0,3,0,43,13,0,9679,105,12,187,0,0,1649,0,6,10384,2,14088,297,2,0,0,0,164,170,573,10,0,0,16009,2917,459,0,0,2,46,4849,106,121,53,0,0,0,146,0,398,11,44,1,1,0,431,0,1,3,116,0,0,432,0,0,0,0,32,2107,0,16265,2265,5869,0,0,0,848,3,9312,0,0,0,7,394,1003,0,136,0,9325,847,0,0,2145,0,0,187,0,202,524,202,2305,176,6204,13049,0,5,0,799,0,0,0,0,172,0,0,4,0,0
Gauss_eny_001.csv,0.020000,0.090000,12789,0,0,0,0,12,0,14719,0,10,0,267,0,1,0,1077,17172,0,0,1,152,5,0,0,3266,17,1995,10855,0,0,0,5,0,0,127,0,0,0,0,0,0,8,0,0,1484,0,0,0,4050,155,6539,5934,78,0,0,2515,1,0,0,11,26,11,0,0,0,0,3432,3742,2687,0,0,551,0,0,446,1803,0,0,6606,0,3,36,0,0,0,0,0,4,0,59,21,0,12286,149,21,271,1,0,2110,0,7,13080,2,17645,388,2,0,0,0,212,230,741,14,0,0,19878,3747,603,0,0,2,58,6210,139,167,65,0,0,0,199,0,520,14,60,1,2,0,575,0,1,3,163,0,0,572,0,0,0,0,36,2711,0,20299,2873,7438,0,0,0,1119,5,11731,0,0,0,7,496,1289,0,184,0,11713,1096,0,0,2752,0,0,236,0,266,681,267,2957,235,7895,16267,0,5,0,1041,0,0,0,0,239,0,0,6,0,0
Gauss_eny_001.csv,0.020000,0.100000,15671,0,0,0,0,16,0,17923,0,13,0,363,0,1,0,1370,20918,0,0,1,190,6,0,0,4058,23,2516,13300,0,0,0,5,0,0,170,0,0,0,0,0,0,12,0,0,1892,0,0,0,5104,215,8099,7380,106,0,0,3130,3,0,1,14,32,13,0,0,0,0,4317,4698,3357,0,0,707,0,0,565,2275,0,0,8266,0,4,50,0,0,0,0,0,5,0,77,32,0,15088,204,32,338,1,0,2656,0,9,16053,3,21533,501,2,0,0,0,282,300,945,18,0,0,24120,4626,767,0,0,4,72,7740,169,240,77,0,0,0,279,0,674,21,78,1,3,1,764,0,2,5,217,0,0,719,0,0,0,0,45,3392,0,24732,3598,9110,0,0,0,1456,6,14391,0,0,0,8,607,1589,0,242,0,14524,1414,0,0,3447,0,0,309,0,337,884,330,3756,300,9726,19889,0,5,0,1351,1,0,0,0,315,0,0,10,0,0
