DiagonalRot_006.csv,0.06,0.01,0.99039675895
DiagonalRot_006.csv,0.06,0.02,0.994701068757
DiagonalRot_006.csv,0.06,0.03,0.997950123899
DiagonalRot_006.csv,0.06,0.04,0.996888030893
DiagonalRot_006.csv,0.06,0.05,0.992589347152
DiagonalRot_006.csv,0.06,0.06,0.99430704019
DiagonalRot_006.csv,0.06,0.07,0.988016148915
DiagonalRot_006.csv,0.06,0.08,0.989197050307
DiagonalRot_006.csv,0.06,0.09,0.984117980612
DiagonalRot_006.csv,0.06,0.1,0.988052912105
DiagonalRot_006.csv,0.07,0.01,0.993729873003
DiagonalRot_006.csv,0.07,0.02,0.997541573287
DiagonalRot_006.csv,0.07,0.03,0.998598562963
DiagonalRot_006.csv,0.07,0.04,0.996717254893
DiagonalRot_006.csv,0.07,0.05,0.993052150965
DiagonalRot_006.csv,0.07,0.06,0.993682506765
DiagonalRot_006.csv,0.07,0.07,0.985210241292
DiagonalRot_006.csv,0.07,0.08,0.991046643628
DiagonalRot_006.csv,0.07,0.09,0.990343357839
DiagonalRot_006.csv,0.07,0.1,0.994339473686
DiagonalRot_006.csv,0.08,0.01,0.995010339415
DiagonalRot_006.csv,0.08,0.02,0.997770039743
DiagonalRot_006.csv,0.08,0.03,0.999549833322
DiagonalRot_006.csv,0.08,0.04,0.995777487587
DiagonalRot_006.csv,0.08,0.05,0.989980061903
DiagonalRot_006.csv,0.08,0.06,0.994079338387
DiagonalRot_006.csv,0.08,0.07,0.986696598273
DiagonalRot_006.csv,0.08,0.08,0.990991986592
DiagonalRot_006.csv,0.08,0.09,0.987228972111
DiagonalRot_006.csv,0.08,0.1,0.997060625332
DiagonalRot_006.csv,0.09,0.01,0.996624598753
DiagonalRot_006.csv,0.09,0.02,0.998685530144
DiagonalRot_006.csv,0.09,0.03,0.998702124626
DiagonalRot_006.csv,0.09,0.04,0.998549354963
DiagonalRot_006.csv,0.09,0.05,0.99221810228
DiagonalRot_006.csv,0.09,0.06,0.994104141947
DiagonalRot_006.csv,0.09,0.07,0.987516661198
DiagonalRot_006.csv,0.09,0.08,0.991682937143
DiagonalRot_006.csv,0.09,0.09,0.989012710057
DiagonalRot_006.csv,0.09,0.1,0.991808074071
DiagonalRot_006.csv,0.1,0.01,0.993277045875
DiagonalRot_006.csv,0.1,0.02,0.996916379396
DiagonalRot_006.csv,0.1,0.03,0.9983747853
DiagonalRot_006.csv,0.1,0.04,0.997410471897
DiagonalRot_006.csv,0.1,0.05,0.993243278564
DiagonalRot_006.csv,0.1,0.06,0.993466476021
DiagonalRot_006.csv,0.1,0.07,0.990102119665
DiagonalRot_006.csv,0.1,0.08,0.989230844914
DiagonalRot_006.csv,0.1,0.09,0.98905884823
DiagonalRot_006.csv,0.1,0.1,0.994524729498
DiagonalRot_006.csv,0.11,0.01,0.994438045242
DiagonalRot_006.csv,0.11,0.02,0.996905041867
DiagonalRot_006.csv,0.11,0.03,0.998833947236
DiagonalRot_006.csv,0.11,0.04,0.997338225621
DiagonalRot_006.csv,0.11,0.05,0.99324009682
DiagonalRot_006.csv,0.11,0.06,0.993959824481
DiagonalRot_006.csv,0.11,0.07,0.991701875678
DiagonalRot_006.csv,0.11,0.08,0.994073439645
DiagonalRot_006.csv,0.11,0.09,0.991469980123
DiagonalRot_006.csv,0.11,0.1,0.993843459081
DiagonalRot_006.csv,0.12,0.01,0.996758500974
DiagonalRot_006.csv,0.12,0.02,0.998285045254
DiagonalRot_006.csv,0.12,0.03,0.998650925305
DiagonalRot_006.csv,0.12,0.04,0.996431137343
DiagonalRot_006.csv,0.12,0.05,0.991688221883
DiagonalRot_006.csv,0.12,0.06,0.994181775931
DiagonalRot_006.csv,0.12,0.07,0.988122510861
DiagonalRot_006.csv,0.12,0.08,0.994376395127
DiagonalRot_006.csv,0.12,0.09,0.988413065731
DiagonalRot_006.csv,0.12,0.1,0.992384423441
DiagonalRot_006.csv,0.13,0.01,0.993373731474
DiagonalRot_006.csv,0.13,0.02,0.999053292499
DiagonalRot_006.csv,0.13,0.03,0.99878748886
DiagonalRot_006.csv,0.13,0.04,0.995227614169
DiagonalRot_006.csv,0.13,0.05,0.991601189806
DiagonalRot_006.csv,0.13,0.06,0.994840057229
DiagonalRot_006.csv,0.13,0.07,0.98918828335
DiagonalRot_006.csv,0.13,0.08,0.989932484055
DiagonalRot_006.csv,0.13,0.09,0.990152637143
DiagonalRot_006.csv,0.13,0.1,0.995497237088
DiagonalRot_006.csv,0.14,0.01,0.99558795747
DiagonalRot_006.csv,0.14,0.02,0.998939815702
DiagonalRot_006.csv,0.14,0.03,0.99852398181
DiagonalRot_006.csv,0.14,0.04,0.997870106803
DiagonalRot_006.csv,0.14,0.05,0.992690917868
DiagonalRot_006.csv,0.14,0.06,0.994440608663
DiagonalRot_006.csv,0.14,0.07,0.989973655218
DiagonalRot_006.csv,0.14,0.08,0.993545689409
DiagonalRot_006.csv,0.14,0.09,0.993221935713
DiagonalRot_006.csv,0.14,0.1,0.996781985307
DiagonalRot_006.csv,0.15,0.01,0.996777545912
DiagonalRot_006.csv,0.15,0.02,0.998785729137
DiagonalRot_006.csv,0.15,0.03,0.998595183902
DiagonalRot_006.csv,0.15,0.04,0.996367376517
DiagonalRot_006.csv,0.15,0.05,0.99336498506
DiagonalRot_006.csv,0.15,0.06,0.995939918082
DiagonalRot_006.csv,0.15,0.07,0.988769235273
DiagonalRot_006.csv,0.15,0.08,0.994639213855
DiagonalRot_006.csv,0.15,0.09,0.993496308975
DiagonalRot_006.csv,0.15,0.1,0.997668782908
DiagonalRot_006.csv,0.16,0.01,0.993274225735
DiagonalRot_006.csv,0.16,0.02,0.998848700689
DiagonalRot_006.csv,0.16,0.03,0.999315487239
DiagonalRot_006.csv,0.16,0.04,0.998270659228
DiagonalRot_006.csv,0.16,0.05,0.993278457241
DiagonalRot_006.csv,0.16,0.06,0.993940444068
DiagonalRot_006.csv,0.16,0.07,0.988326202645
DiagonalRot_006.csv,0.16,0.08,0.992671038967
DiagonalRot_006.csv,0.16,0.09,0.993301366413
DiagonalRot_006.csv,0.16,0.1,0.996292001213
DiagonalRot_006.csv,0.17,0.01,0.997548465439
DiagonalRot_006.csv,0.17,0.02,0.99823176303
DiagonalRot_006.csv,0.17,0.03,0.999230646241
DiagonalRot_006.csv,0.17,0.04,0.995560485317
DiagonalRot_006.csv,0.17,0.05,0.992767584251
DiagonalRot_006.csv,0.17,0.06,0.994745959383
DiagonalRot_006.csv,0.17,0.07,0.989098502839
DiagonalRot_006.csv,0.17,0.08,0.999051633097
DiagonalRot_006.csv,0.17,0.09,0.98994092938
DiagonalRot_006.csv,0.17,0.1,0.994600996275
DiagonalRot_006.csv,0.18,0.01,0.995839726356
DiagonalRot_006.csv,0.18,0.02,0.998736191362
DiagonalRot_006.csv,0.18,0.03,0.998530195084
DiagonalRot_006.csv,0.18,0.04,0.998516475507
DiagonalRot_006.csv,0.18,0.05,0.993748186601
DiagonalRot_006.csv,0.18,0.06,0.997510454576
DiagonalRot_006.csv,0.18,0.07,0.989363197095
DiagonalRot_006.csv,0.18,0.08,0.993170427553
DiagonalRot_006.csv,0.18,0.09,0.98916929883
DiagonalRot_006.csv,0.18,0.1,0.995914411889
DiagonalRot_006.csv,0.19,0.01,0.99765179541
DiagonalRot_006.csv,0.19,0.02,0.998870728127
DiagonalRot_006.csv,0.19,0.03,0.999417869553
DiagonalRot_006.csv,0.19,0.04,0.996585088519
DiagonalRot_006.csv,0.19,0.05,0.993932132849
DiagonalRot_006.csv,0.19,0.06,0.99798427908
DiagonalRot_006.csv,0.19,0.07,0.991833078916
DiagonalRot_006.csv,0.19,0.08,0.995790370692
DiagonalRot_006.csv,0.19,0.09,0.995357005614
DiagonalRot_006.csv,0.19,0.1,0.996589555874
DiagonalRot_006.csv,0.2,0.01,0.999377462819
DiagonalRot_006.csv,0.2,0.02,0.998851362328
DiagonalRot_006.csv,0.2,0.03,0.999398675679
DiagonalRot_006.csv,0.2,0.04,0.99851257593
DiagonalRot_006.csv,0.2,0.05,0.99390504964
DiagonalRot_006.csv,0.2,0.06,0.998093186959
DiagonalRot_006.csv,0.2,0.07,0.990414840458
DiagonalRot_006.csv,0.2,0.08,0.992829577804
DiagonalRot_006.csv,0.2,0.09,0.993642360232
DiagonalRot_006.csv,0.2,0.1,0.998313117885
