Parcel_016.csv,0.01,0.01,0.75790507343
Parcel_016.csv,0.01,0.02,0.876410924055
Parcel_016.csv,0.01,0.03,0.915231837925
Parcel_016.csv,0.01,0.04,0.942150239803
Parcel_016.csv,0.01,0.05,0.954977642626
Parcel_016.csv,0.01,0.06,0.959637361227
Parcel_016.csv,0.01,0.07,0.965518941477
Parcel_016.csv,0.01,0.08,0.967440870144
Parcel_016.csv,0.01,0.09,0.973440153253
Parcel_016.csv,0.01,0.1,0.97695852869
Parcel_016.csv,0.02,0.01,0.844432748688
Parcel_016.csv,0.02,0.02,0.921489684341
Parcel_016.csv,0.02,0.03,0.948823701821
Parcel_016.csv,0.02,0.04,0.957520326503
Parcel_016.csv,0.02,0.05,0.963901472467
Parcel_016.csv,0.02,0.06,0.97161264331
Parcel_016.csv,0.02,0.07,0.973494800501
Parcel_016.csv,0.02,0.08,0.976566913284
Parcel_016.csv,0.02,0.09,0.980608287814
Parcel_016.csv,0.02,0.1,0.981924290475
Parcel_016.csv,0.03,0.01,0.859369676443
Parcel_016.csv,0.03,0.02,0.930075047582
Parcel_016.csv,0.03,0.03,0.955945451121
Parcel_016.csv,0.03,0.04,0.967330393416
Parcel_016.csv,0.03,0.05,0.972498640329
Parcel_016.csv,0.03,0.06,0.976531760849
Parcel_016.csv,0.03,0.07,0.979652561554
Parcel_016.csv,0.03,0.08,0.982122758931
Parcel_016.csv,0.03,0.09,0.983404223268
Parcel_016.csv,0.03,0.1,0.984812219213
Parcel_016.csv,0.04,0.01,0.873974829932
Parcel_016.csv,0.04,0.02,0.942527755659
Parcel_016.csv,0.04,0.03,0.958061377282
Parcel_016.csv,0.04,0.04,0.969382388058
Parcel_016.csv,0.04,0.05,0.976133699512
Parcel_016.csv,0.04,0.06,0.979874459506
Parcel_016.csv,0.04,0.07,0.983887408205
Parcel_016.csv,0.04,0.08,0.98644682746
Parcel_016.csv,0.04,0.09,0.987230646559
Parcel_016.csv,0.04,0.1,0.989078237935
Parcel_016.csv,0.05,0.01,0.89459231266
Parcel_016.csv,0.05,0.02,0.94060532478
Parcel_016.csv,0.05,0.03,0.963207644288
Parcel_016.csv,0.05,0.04,0.975744679525
Parcel_016.csv,0.05,0.05,0.98033124747
Parcel_016.csv,0.05,0.06,0.983734704727
Parcel_016.csv,0.05,0.07,0.984667508024
Parcel_016.csv,0.05,0.08,0.986105499237
Parcel_016.csv,0.05,0.09,0.987992511509
Parcel_016.csv,0.05,0.1,0.988853791159
Parcel_016.csv,0.06,0.01,0.90404459462
Parcel_016.csv,0.06,0.02,0.952999853966
Parcel_016.csv,0.06,0.03,0.968249925177
Parcel_016.csv,0.06,0.04,0.975146500961
Parcel_016.csv,0.06,0.05,0.980495011515
Parcel_016.csv,0.06,0.06,0.983996699381
Parcel_016.csv,0.06,0.07,0.986484115197
Parcel_016.csv,0.06,0.08,0.987683396594
Parcel_016.csv,0.06,0.09,0.989320548546
Parcel_016.csv,0.06,0.1,0.990489488257
Parcel_016.csv,0.07,0.01,0.908708520284
Parcel_016.csv,0.07,0.02,0.956011233665
Parcel_016.csv,0.07,0.03,0.971179399339
Parcel_016.csv,0.07,0.04,0.980024006645
Parcel_016.csv,0.07,0.05,0.98367113533
Parcel_016.csv,0.07,0.06,0.985640990265
Parcel_016.csv,0.07,0.07,0.987502301532
Parcel_016.csv,0.07,0.08,0.988735733732
Parcel_016.csv,0.07,0.09,0.990328772338
Parcel_016.csv,0.07,0.1,0.990832355349
Parcel_016.csv,0.08,0.01,0.922485197587
Parcel_016.csv,0.08,0.02,0.960749774857
Parcel_016.csv,0.08,0.03,0.971087459714
Parcel_016.csv,0.08,0.04,0.979353280509
Parcel_016.csv,0.08,0.05,0.983124130755
Parcel_016.csv,0.08,0.06,0.986406063676
Parcel_016.csv,0.08,0.07,0.987665958577
Parcel_016.csv,0.08,0.08,0.98996095659
Parcel_016.csv,0.08,0.09,0.990892535904
Parcel_016.csv,0.08,0.1,0.991488454786
Parcel_016.csv,0.09,0.01,0.919400010498
Parcel_016.csv,0.09,0.02,0.961887565165
Parcel_016.csv,0.09,0.03,0.97727043969
Parcel_016.csv,0.09,0.04,0.980925107344
Parcel_016.csv,0.09,0.05,0.985060265593
Parcel_016.csv,0.09,0.06,0.986000376533
Parcel_016.csv,0.09,0.07,0.988347362434
Parcel_016.csv,0.09,0.08,0.989468804271
Parcel_016.csv,0.09,0.09,0.990656425928
Parcel_016.csv,0.09,0.1,0.991570320412
Parcel_016.csv,0.1,0.01,0.930951737108
Parcel_016.csv,0.1,0.02,0.965159389895
Parcel_016.csv,0.1,0.03,0.97776340838
Parcel_016.csv,0.1,0.04,0.982397899137
Parcel_016.csv,0.1,0.05,0.985336774605
Parcel_016.csv,0.1,0.06,0.987356399852
Parcel_016.csv,0.1,0.07,0.988930185218
Parcel_016.csv,0.1,0.08,0.990513985699
Parcel_016.csv,0.1,0.09,0.991649646632
Parcel_016.csv,0.1,0.1,0.992656145579
Parcel_016.csv,0.11,0.01,0.937550323193
Parcel_016.csv,0.11,0.02,0.967263115786
Parcel_016.csv,0.11,0.03,0.977612668951
Parcel_016.csv,0.11,0.04,0.983099878273
Parcel_016.csv,0.11,0.05,0.987391765802
Parcel_016.csv,0.11,0.06,0.989035732622
Parcel_016.csv,0.11,0.07,0.990227628012
Parcel_016.csv,0.11,0.08,0.990795357753
Parcel_016.csv,0.11,0.09,0.991788909253
Parcel_016.csv,0.11,0.1,0.992383940325
Parcel_016.csv,0.12,0.01,0.932508070764
Parcel_016.csv,0.12,0.02,0.967794222975
Parcel_016.csv,0.12,0.03,0.97802987923
Parcel_016.csv,0.12,0.04,0.983309365755
Parcel_016.csv,0.12,0.05,0.985362399652
Parcel_016.csv,0.12,0.06,0.987351555034
Parcel_016.csv,0.12,0.07,0.98940357489
Parcel_016.csv,0.12,0.08,0.990909052877
Parcel_016.csv,0.12,0.09,0.992016336178
Parcel_016.csv,0.12,0.1,0.992686986059
Parcel_016.csv,0.13,0.01,0.940091127124
Parcel_016.csv,0.13,0.02,0.970477643178
Parcel_016.csv,0.13,0.03,0.980085257992
Parcel_016.csv,0.13,0.04,0.98403105525
Parcel_016.csv,0.13,0.05,0.987765310645
Parcel_016.csv,0.13,0.06,0.989386174752
Parcel_016.csv,0.13,0.07,0.990211195876
Parcel_016.csv,0.13,0.08,0.991428494894
Parcel_016.csv,0.13,0.09,0.992518929574
Parcel_016.csv,0.13,0.1,0.992955788905
Parcel_016.csv,0.14,0.01,0.937834089284
Parcel_016.csv,0.14,0.02,0.97233880222
Parcel_016.csv,0.14,0.03,0.9825249358
Parcel_016.csv,0.14,0.04,0.986098077896
Parcel_016.csv,0.14,0.05,0.988753455886
Parcel_016.csv,0.14,0.06,0.990124310606
Parcel_016.csv,0.14,0.07,0.991386863922
Parcel_016.csv,0.14,0.08,0.991781723464
Parcel_016.csv,0.14,0.09,0.992571242454
Parcel_016.csv,0.14,0.1,0.993525414973
Parcel_016.csv,0.15,0.01,0.940597368717
