Parcel_013.csv,0.09,0.08,0.990038238211
Parcel_013.csv,0.09,0.09,0.991463371916
Parcel_013.csv,0.09,0.1,0.992142730431
Parcel_013.csv,0.1,0.01,0.931801822651
Parcel_013.csv,0.1,0.02,0.961583723147
Parcel_013.csv,0.1,0.03,0.973583167331
Parcel_013.csv,0.1,0.04,0.979645718991
Parcel_013.csv,0.1,0.05,0.983879121797
Parcel_013.csv,0.1,0.06,0.98701045295
Parcel_013.csv,0.1,0.07,0.987963714852
Parcel_013.csv,0.1,0.08,0.989087761019
Parcel_013.csv,0.1,0.09,0.990659250479
Parcel_013.csv,0.1,0.1,0.991970724252
Parcel_013.csv,0.11,0.01,0.931487972089
Parcel_013.csv,0.11,0.02,0.963184839296
Parcel_013.csv,0.11,0.03,0.976023622155
Parcel_013.csv,0.11,0.04,0.980666261702
Parcel_013.csv,0.11,0.05,0.984963823027
Parcel_013.csv,0.11,0.06,0.987536740133
Parcel_013.csv,0.11,0.07,0.989489491352
Parcel_013.csv,0.11,0.08,0.991069403187
Parcel_013.csv,0.11,0.09,0.991953513075
Parcel_013.csv,0.11,0.1,0.992472729917
Parcel_013.csv,0.12,0.01,0.933780135986
Parcel_013.csv,0.12,0.02,0.964344776078
Parcel_013.csv,0.12,0.03,0.976749436604
Parcel_013.csv,0.12,0.04,0.982174265758
Parcel_013.csv,0.12,0.05,0.985414968527
Parcel_013.csv,0.12,0.06,0.988592930786
Parcel_013.csv,0.12,0.07,0.989915928351
Parcel_013.csv,0.12,0.08,0.991336488412
Parcel_013.csv,0.12,0.09,0.992296236229
Parcel_013.csv,0.12,0.1,0.99328518694
Parcel_013.csv,0.13,0.01,0.941420665518
Parcel_013.csv,0.13,0.02,0.969193379569
Parcel_013.csv,0.13,0.03,0.977400612104
Parcel_013.csv,0.13,0.04,0.982797018151
Parcel_013.csv,0.13,0.05,0.985994199048
Parcel_013.csv,0.13,0.06,0.989105052201
Parcel_013.csv,0.13,0.07,0.990381015123
Parcel_013.csv,0.13,0.08,0.991541152885
Parcel_013.csv,0.13,0.09,0.992634519974
Parcel_013.csv,0.13,0.1,0.993441573378
Parcel_013.csv,0.14,0.01,0.940395965419
Parcel_013.csv,0.14,0.02,0.968034407169
Parcel_013.csv,0.14,0.03,0.977290732264
Parcel_013.csv,0.14,0.04,0.98388581067
Parcel_013.csv,0.14,0.05,0.987475609569
Parcel_013.csv,0.14,0.06,0.98892050179
Parcel_013.csv,0.14,0.07,0.990582131419
Parcel_013.csv,0.14,0.08,0.991873388388
Parcel_013.csv,0.14,0.09,0.992967510269
Parcel_013.csv,0.14,0.1,0.993276679839
Parcel_013.csv,0.15,0.01,0.945626246845
Parcel_013.csv,0.15,0.02,0.971409112016
Parcel_013.csv,0.15,0.03,0.980506037592
Parcel_013.csv,0.15,0.04,0.986197675298
Parcel_013.csv,0.15,0.05,0.98855483975
Parcel_013.csv,0.15,0.06,0.990662928564
Parcel_013.csv,0.15,0.07,0.9913849231
Parcel_013.csv,0.15,0.08,0.992389872618
Parcel_013.csv,0.15,0.09,0.993125528678
Parcel_013.csv,0.15,0.1,0.993634994279
Parcel_013.csv,0.16,0.01,0.94592351184
Parcel_013.csv,0.16,0.02,0.970476171128
Parcel_013.csv,0.16,0.03,0.981008241671
Parcel_013.csv,0.16,0.04,0.986307141552
Parcel_013.csv,0.16,0.05,0.98839039814
Parcel_013.csv,0.16,0.06,0.989673792925
Parcel_013.csv,0.16,0.07,0.991180720108
Parcel_013.csv,0.16,0.08,0.991619547032
Parcel_013.csv,0.16,0.09,0.992054433379
Parcel_013.csv,0.16,0.1,0.992832837293
Parcel_013.csv,0.17,0.01,0.941350371969
Parcel_013.csv,0.17,0.02,0.975476536291
Parcel_013.csv,0.17,0.03,0.982673695072
Parcel_013.csv,0.17,0.04,0.98680557718
Parcel_013.csv,0.17,0.05,0.98936336689
Parcel_013.csv,0.17,0.06,0.991031647962
Parcel_013.csv,0.17,0.07,0.991772492688
Parcel_013.csv,0.17,0.08,0.992913458947
Parcel_013.csv,0.17,0.09,0.993256061874
Parcel_013.csv,0.17,0.1,0.993463976425
Parcel_013.csv,0.18,0.01,0.946621478419
Parcel_013.csv,0.18,0.02,0.973421693069
Parcel_013.csv,0.18,0.03,0.981569466633
Parcel_013.csv,0.18,0.04,0.986389277688
Parcel_013.csv,0.18,0.05,0.988783709334
Parcel_013.csv,0.18,0.06,0.990269588227
Parcel_013.csv,0.18,0.07,0.991235033457
Parcel_013.csv,0.18,0.08,0.991996984303
Parcel_013.csv,0.18,0.09,0.992583759686
Parcel_013.csv,0.18,0.1,0.993173604982
Parcel_013.csv,0.19,0.01,0.952562592207
Parcel_013.csv,0.19,0.02,0.976540591532
Parcel_013.csv,0.19,0.03,0.983809430903
Parcel_013.csv,0.19,0.04,0.987683553886
Parcel_013.csv,0.19,0.05,0.989677484828
Parcel_013.csv,0.19,0.06,0.99131728755
Parcel_013.csv,0.19,0.07,0.991805655309
Parcel_013.csv,0.19,0.08,0.992888366258
Parcel_013.csv,0.19,0.09,0.993616568674
Parcel_013.csv,0.19,0.1,0.993822872111
Parcel_013.csv,0.2,0.01,0.952429594586
Parcel_013.csv,0.2,0.02,0.975026284472
Parcel_013.csv,0.2,0.03,0.983483182071
Parcel_013.csv,0.2,0.04,0.987507372401
Parcel_013.csv,0.2,0.05,0.989942519722
Parcel_013.csv,0.2,0.06,0.991059368943
Parcel_013.csv,0.2,0.07,0.991944877688
Parcel_013.csv,0.2,0.08,0.993204440337
Parcel_013.csv,0.2,0.09,0.993562453279
Parcel_013.csv,0.2,0.1,0.994347987865
