Parcel_004.csv,0.01,0.01,0.613838552708
Parcel_004.csv,0.01,0.02,0.799937119797
Parcel_004.csv,0.01,0.03,0.887045425555
Parcel_004.csv,0.01,0.04,0.908764117747
Parcel_004.csv,0.01,0.05,0.92999212546
Parcel_004.csv,0.01,0.06,0.942256228849
Parcel_004.csv,0.01,0.07,0.954277297118
Parcel_004.csv,0.01,0.08,0.958287241118
Parcel_004.csv,0.01,0.09,0.96368895186
Parcel_004.csv,0.01,0.1,0.966145197023
Parcel_004.csv,0.02,0.01,0.694348624939
Parcel_004.csv,0.02,0.02,0.842513255517
Parcel_004.csv,0.02,0.03,0.91105667929
Parcel_004.csv,0.02,0.04,0.940750500823
Parcel_004.csv,0.02,0.05,0.956059362766
Parcel_004.csv,0.02,0.06,0.966431568096
Parcel_004.csv,0.02,0.07,0.971644697268
Parcel_004.csv,0.02,0.08,0.975239077248
Parcel_004.csv,0.02,0.09,0.979292006082
Parcel_004.csv,0.02,0.1,0.983479397861
Parcel_004.csv,0.03,0.01,0.728407805415
Parcel_004.csv,0.03,0.02,0.864543483354
Parcel_004.csv,0.03,0.03,0.930512469866
Parcel_004.csv,0.03,0.04,0.953372000448
Parcel_004.csv,0.03,0.05,0.964267347406
Parcel_004.csv,0.03,0.06,0.97240807164
Parcel_004.csv,0.03,0.07,0.978456256467
Parcel_004.csv,0.03,0.08,0.982036681521
Parcel_004.csv,0.03,0.09,0.983937533232
Parcel_004.csv,0.03,0.1,0.986667588896
Parcel_004.csv,0.04,0.01,0.769237029227
Parcel_004.csv,0.04,0.02,0.884078913315
Parcel_004.csv,0.04,0.03,0.940021371685
Parcel_004.csv,0.04,0.04,0.957328721444
Parcel_004.csv,0.04,0.05,0.9691609907
Parcel_004.csv,0.04,0.06,0.976841304421
Parcel_004.csv,0.04,0.07,0.979378734115
Parcel_004.csv,0.04,0.08,0.982370782745
Parcel_004.csv,0.04,0.09,0.983922589018
Parcel_004.csv,0.04,0.1,0.987429868281
Parcel_004.csv,0.05,0.01,0.765697323444
Parcel_004.csv,0.05,0.02,0.91051680127
Parcel_004.csv,0.05,0.03,0.951263064944
Parcel_004.csv,0.05,0.04,0.964744616917
Parcel_004.csv,0.05,0.05,0.971078278144
Parcel_004.csv,0.05,0.06,0.978074619069
Parcel_004.csv,0.05,0.07,0.981364693709
Parcel_004.csv,0.05,0.08,0.985409469305
Parcel_004.csv,0.05,0.09,0.988455576687
Parcel_004.csv,0.05,0.1,0.990158128136
Parcel_004.csv,0.06,0.01,0.805925797218
Parcel_004.csv,0.06,0.02,0.930645467434
Parcel_004.csv,0.06,0.03,0.947840720245
Parcel_004.csv,0.06,0.04,0.965574313286
Parcel_004.csv,0.06,0.05,0.976253282366
Parcel_004.csv,0.06,0.06,0.981508109271
Parcel_004.csv,0.06,0.07,0.985049179365
Parcel_004.csv,0.06,0.08,0.986378919483
Parcel_004.csv,0.06,0.09,0.988472021555
Parcel_004.csv,0.06,0.1,0.989445507404
Parcel_004.csv,0.07,0.01,0.827043170815
Parcel_004.csv,0.07,0.02,0.929047075509
Parcel_004.csv,0.07,0.03,0.95751901421
Parcel_004.csv,0.07,0.04,0.969369126469
Parcel_004.csv,0.07,0.05,0.977234809903
Parcel_004.csv,0.07,0.06,0.981845976942
Parcel_004.csv,0.07,0.07,0.986272781852
Parcel_004.csv,0.07,0.08,0.989003060865
Parcel_004.csv,0.07,0.09,0.991749460782
Parcel_004.csv,0.07,0.1,0.99184090652
Parcel_004.csv,0.08,0.01,0.823045551694
Parcel_004.csv,0.08,0.02,0.933790237744
Parcel_004.csv,0.08,0.03,0.963920812686
Parcel_004.csv,0.08,0.04,0.971611816524
Parcel_004.csv,0.08,0.05,0.981318010932
Parcel_004.csv,0.08,0.06,0.985958142764
Parcel_004.csv,0.08,0.07,0.986841772336
Parcel_004.csv,0.08,0.08,0.989035451899
Parcel_004.csv,0.08,0.09,0.992221192111
Parcel_004.csv,0.08,0.1,0.992200788229
Parcel_004.csv,0.09,0.01,0.845943688897
Parcel_004.csv,0.09,0.02,0.933962771753
Parcel_004.csv,0.09,0.03,0.964934516591
Parcel_004.csv,0.09,0.04,0.97709112407
Parcel_004.csv,0.09,0.05,0.980347081616
Parcel_004.csv,0.09,0.06,0.98425420106
Parcel_004.csv,0.09,0.07,0.986278065797
Parcel_004.csv,0.09,0.08,0.989754937707
Parcel_004.csv,0.09,0.09,0.991389781105
Parcel_004.csv,0.09,0.1,0.992509269499
Parcel_004.csv,0.1,0.01,0.833913925014
Parcel_004.csv,0.1,0.02,0.93153505151
Parcel_004.csv,0.1,0.03,0.961993282821
Parcel_004.csv,0.1,0.04,0.973140861534
Parcel_004.csv,0.1,0.05,0.97990794144
Parcel_004.csv,0.1,0.06,0.985300063675
Parcel_004.csv,0.1,0.07,0.987873474479
Parcel_004.csv,0.1,0.08,0.98990905321
Parcel_004.csv,0.1,0.09,0.991102497719
Parcel_004.csv,0.1,0.1,0.992059241358
Parcel_004.csv,0.11,0.01,0.848370916439
Parcel_004.csv,0.11,0.02,0.938333335671
Parcel_004.csv,0.11,0.03,0.968227558635
Parcel_004.csv,0.11,0.04,0.975698207386
Parcel_004.csv,0.11,0.05,0.981799318421
Parcel_004.csv,0.11,0.06,0.984601172625
Parcel_004.csv,0.11,0.07,0.988562951341
Parcel_004.csv,0.11,0.08,0.99019544295
Parcel_004.csv,0.11,0.09,0.991895116726
Parcel_004.csv,0.11,0.1,0.993613890428
Parcel_004.csv,0.12,0.01,0.861466779225
Parcel_004.csv,0.12,0.02,0.946346010839
Parcel_004.csv,0.12,0.03,0.965941312944
Parcel_004.csv,0.12,0.04,0.978452899131
Parcel_004.csv,0.12,0.05,0.982503786544
Parcel_004.csv,0.12,0.06,0.987778364383
Parcel_004.csv,0.12,0.07,0.989625766993
Parcel_004.csv,0.12,0.08,0.992065669527
Parcel_004.csv,0.12,0.09,0.993670789746
Parcel_004.csv,0.12,0.1,0.994289534651
Parcel_004.csv,0.13,0.01,0.873229457853
Parcel_004.csv,0.13,0.02,0.945600299019
Parcel_004.csv,0.13,0.03,0.966854717697
Parcel_004.csv,0.13,0.04,0.977447757659
Parcel_004.csv,0.13,0.05,0.984524614793
Parcel_004.csv,0.13,0.06,0.987789813721
Parcel_004.csv,0.13,0.07,0.989697957446
Parcel_004.csv,0.13,0.08,0.992044293793
Parcel_004.csv,0.13,0.09,0.993289846998
Parcel_004.csv,0.13,0.1,0.993924839158
Parcel_004.csv,0.14,0.01,0.865893254167
Parcel_004.csv,0.14,0.02,0.948530715324
Parcel_004.csv,0.14,0.03,0.971940958674
Parcel_004.csv,0.14,0.04,0.978574891525
Parcel_004.csv,0.14,0.05,0.98474792701
Parcel_004.csv,0.14,0.06,0.988056832747
Parcel_004.csv,0.14,0.07,0.989266243706
Parcel_004.csv,0.14,0.08,0.99112184154
Parcel_004.csv,0.14,0.09,0.99336749002
Parcel_004.csv,0.14,0.1,0.994133575868
Parcel_004.csv,0.15,0.01,0.885877619638
Parcel_004.csv,0.15,0.02,0.955851397621
Parcel_004.csv,0.15,0.03,0.969940724335
Parcel_004.csv,0.15,0.04,0.97893313401
Parcel_004.csv,0.15,0.05,0.985437411846
Parcel_004.csv,0.15,0.06,0.987357722063
Parcel_004.csv,0.15,0.07,0.990266392267
Parcel_004.csv,0.15,0.08,0.991367121302
Parcel_004.csv,0.15,0.09,0.992794977649
Parcel_004.csv,0.15,0.1,0.993703069484
Parcel_004.csv,0.16,0.01,0.893527221141
Parcel_004.csv,0.16,0.02,0.959967291269
Parcel_004.csv,0.16,0.03,0.973243713865
Parcel_004.csv,0.16,0.04,0.980996373776
Parcel_004.csv,0.16,0.05,0.985275168173
Parcel_004.csv,0.16,0.06,0.989296188515
Parcel_004.csv,0.16,0.07,0.990555545933
Parcel_004.csv,0.16,0.08,0.991996004691
Parcel_004.csv,0.16,0.09,0.992671370671
Parcel_004.csv,0.16,0.1,0.993404760537
Parcel_004.csv,0.17,0.01,0.89818895123
Parcel_004.csv,0.17,0.02,0.958154022905
Parcel_004.csv,0.17,0.03,0.972916950118
Parcel_004.csv,0.17,0.04,0.981764969065
Parcel_004.csv,0.17,0.05,0.986773164915
