Gauss_004.csv,0.08,0.07,0.822329017113
Gauss_004.csv,0.08,0.08,0.831501399916
Gauss_004.csv,0.08,0.09,0.848407155422
Gauss_004.csv,0.08,0.1,0.860006045062
Gauss_004.csv,0.09,0.01,0.77925871234
Gauss_004.csv,0.09,0.02,0.798995443939
Gauss_004.csv,0.09,0.03,0.804607112733
Gauss_004.csv,0.09,0.04,0.806491135096
Gauss_004.csv,0.09,0.05,0.820963395219
Gauss_004.csv,0.09,0.06,0.810112356319
Gauss_004.csv,0.09,0.07,0.822360430361
Gauss_004.csv,0.09,0.08,0.831665475192
Gauss_004.csv,0.09,0.09,0.854340319552
Gauss_004.csv,0.09,0.1,0.847290278252
Gauss_004.csv,0.1,0.01,0.808219322096
Gauss_004.csv,0.1,0.02,0.822890491159
Gauss_004.csv,0.1,0.03,0.823009574048
Gauss_004.csv,0.1,0.04,0.815245934151
Gauss_004.csv,0.1,0.05,0.821514218313
Gauss_004.csv,0.1,0.06,0.81601889606
Gauss_004.csv,0.1,0.07,0.817094286461
Gauss_004.csv,0.1,0.08,0.822992878037
Gauss_004.csv,0.1,0.09,0.827836215743
Gauss_004.csv,0.1,0.1,0.831576123517
Gauss_004.csv,0.11,0.01,0.774569008944
Gauss_004.csv,0.11,0.02,0.814326804771
Gauss_004.csv,0.11,0.03,0.834464382255
Gauss_004.csv,0.11,0.04,0.81392321012
Gauss_004.csv,0.11,0.05,0.822198018151
Gauss_004.csv,0.11,0.06,0.815799450484
Gauss_004.csv,0.11,0.07,0.831710854724
Gauss_004.csv,0.11,0.08,0.835264240921
Gauss_004.csv,0.11,0.09,0.848003295187
Gauss_004.csv,0.11,0.1,0.847221900205
Gauss_004.csv,0.12,0.01,0.785404666438
Gauss_004.csv,0.12,0.02,0.819572270535
Gauss_004.csv,0.12,0.03,0.817975941566
Gauss_004.csv,0.12,0.04,0.819538276124
Gauss_004.csv,0.12,0.05,0.819443433524
Gauss_004.csv,0.12,0.06,0.826787107196
Gauss_004.csv,0.12,0.07,0.835522129838
Gauss_004.csv,0.12,0.08,0.837975502223
Gauss_004.csv,0.12,0.09,0.841214592686
Gauss_004.csv,0.12,0.1,0.860620246047
Gauss_004.csv,0.13,0.01,0.797712586709
Gauss_004.csv,0.13,0.02,0.811096165998
Gauss_004.csv,0.13,0.03,0.824036152806
Gauss_004.csv,0.13,0.04,0.827099833569
Gauss_004.csv,0.13,0.05,0.830661558322
Gauss_004.csv,0.13,0.06,0.835821511482
Gauss_004.csv,0.13,0.07,0.831798395417
Gauss_004.csv,0.13,0.08,0.835804102523
Gauss_004.csv,0.13,0.09,0.85165571663
Gauss_004.csv,0.13,0.1,0.841212387594
Gauss_004.csv,0.14,0.01,0.811683494654
Gauss_004.csv,0.14,0.02,0.838909856442
Gauss_004.csv,0.14,0.03,0.836047788294
Gauss_004.csv,0.14,0.04,0.835043931462
Gauss_004.csv,0.14,0.05,0.83899613206
Gauss_004.csv,0.14,0.06,0.837077588197
Gauss_004.csv,0.14,0.07,0.836977434125
Gauss_004.csv,0.14,0.08,0.844027286484
Gauss_004.csv,0.14,0.09,0.862601663431
Gauss_004.csv,0.14,0.1,0.86019715306
Gauss_004.csv,0.15,0.01,0.813709556817
Gauss_004.csv,0.15,0.02,0.828346315952
Gauss_004.csv,0.15,0.03,0.832224591305
Gauss_004.csv,0.15,0.04,0.818552261308
Gauss_004.csv,0.15,0.05,0.835664725577
Gauss_004.csv,0.15,0.06,0.827133541417
Gauss_004.csv,0.15,0.07,0.831177346813
Gauss_004.csv,0.15,0.08,0.8438062407
Gauss_004.csv,0.15,0.09,0.864312016023
Gauss_004.csv,0.15,0.1,0.870876901427
Gauss_004.csv,0.16,0.01,0.808511556334
Gauss_004.csv,0.16,0.02,0.842471458853
Gauss_004.csv,0.16,0.03,0.82529031981
Gauss_004.csv,0.16,0.04,0.830277185728
Gauss_004.csv,0.16,0.05,0.845346367749
Gauss_004.csv,0.16,0.06,0.845358489132
Gauss_004.csv,0.16,0.07,0.835968669958
Gauss_004.csv,0.16,0.08,0.856406122112
Gauss_004.csv,0.16,0.09,0.865538445387
Gauss_004.csv,0.16,0.1,0.868684243211
Gauss_004.csv,0.17,0.01,0.82508041826
Gauss_004.csv,0.17,0.02,0.85552326505
Gauss_004.csv,0.17,0.03,0.840120226595
Gauss_004.csv,0.17,0.04,0.833229614445
Gauss_004.csv,0.17,0.05,0.858935834295
Gauss_004.csv,0.17,0.06,0.844178565025
Gauss_004.csv,0.17,0.07,0.852760149631
Gauss_004.csv,0.17,0.08,0.852230213985
Gauss_004.csv,0.17,0.09,0.861020670363
Gauss_004.csv,0.17,0.1,0.873197065661
Gauss_004.csv,0.18,0.01,0.810914580009
Gauss_004.csv,0.18,0.02,0.863532378711
Gauss_004.csv,0.18,0.03,0.852401479027
Gauss_004.csv,0.18,0.04,0.847639231879
Gauss_004.csv,0.18,0.05,0.849741242474
Gauss_004.csv,0.18,0.06,0.837110914875
Gauss_004.csv,0.18,0.07,0.842504397234
Gauss_004.csv,0.18,0.08,0.856271796785
Gauss_004.csv,0.18,0.09,0.868246140773
Gauss_004.csv,0.18,0.1,0.87649704588
Gauss_004.csv,0.19,0.01,0.823599484729
Gauss_004.csv,0.19,0.02,0.853914901975
Gauss_004.csv,0.19,0.03,0.847526761598
Gauss_004.csv,0.19,0.04,0.848075742607
Gauss_004.csv,0.19,0.05,0.854377559299
Gauss_004.csv,0.19,0.06,0.836777875417
Gauss_004.csv,0.19,0.07,0.836568119448
Gauss_004.csv,0.19,0.08,0.866522146976
Gauss_004.csv,0.19,0.09,0.871859169056
Gauss_004.csv,0.19,0.1,0.884099708225
Gauss_004.csv,0.2,0.01,0.836733108606
Gauss_004.csv,0.2,0.02,0.855224575943
Gauss_004.csv,0.2,0.03,0.852858486087
Gauss_004.csv,0.2,0.04,0.849658875406
Gauss_004.csv,0.2,0.05,0.860851874116
Gauss_004.csv,0.2,0.06,0.836977757173
Gauss_004.csv,0.2,0.07,0.83746061625
Gauss_004.csv,0.2,0.08,0.845857082702
Gauss_004.csv,0.2,0.09,0.864526025917
Gauss_004.csv,0.2,0.1,0.87840153802
