Combo_017.csv,0.01,0.01,0.802372007206
Combo_017.csv,0.01,0.02,0.891122274904
Combo_017.csv,0.01,0.03,0.92684031789
Combo_017.csv,0.01,0.04,0.944577667832
Combo_017.csv,0.01,0.05,0.956434961534
Combo_017.csv,0.01,0.06,0.962384858714
Combo_017.csv,0.01,0.07,0.969712068496
Combo_017.csv,0.01,0.08,0.971371686415
Combo_017.csv,0.01,0.09,0.974957286048
Combo_017.csv,0.01,0.1,0.977652512505
Combo_017.csv,0.02,0.01,0.845691082322
Combo_017.csv,0.02,0.02,0.923399140742
Combo_017.csv,0.02,0.03,0.947744303482
Combo_017.csv,0.02,0.04,0.958853511395
Combo_017.csv,0.02,0.05,0.967556008118
Combo_017.csv,0.02,0.06,0.972485862014
Combo_017.csv,0.02,0.07,0.977680025405
Combo_017.csv,0.02,0.08,0.980461739631
Combo_017.csv,0.02,0.09,0.98125613849
Combo_017.csv,0.02,0.1,0.982464670231
Combo_017.csv,0.03,0.01,0.882726445427
Combo_017.csv,0.03,0.02,0.940734883392
Combo_017.csv,0.03,0.03,0.957949613959
Combo_017.csv,0.03,0.04,0.966286302216
Combo_017.csv,0.03,0.05,0.972231423117
Combo_017.csv,0.03,0.06,0.977223239277
Combo_017.csv,0.03,0.07,0.981023626796
Combo_017.csv,0.03,0.08,0.983307493331
Combo_017.csv,0.03,0.09,0.985743895837
Combo_017.csv,0.03,0.1,0.987004088038
Combo_017.csv,0.04,0.01,0.888005606594
Combo_017.csv,0.04,0.02,0.947143886225
Combo_017.csv,0.04,0.03,0.965747358006
Combo_017.csv,0.04,0.04,0.975641353623
Combo_017.csv,0.04,0.05,0.98017561393
Combo_017.csv,0.04,0.06,0.983613133174
Combo_017.csv,0.04,0.07,0.985543125663
Combo_017.csv,0.04,0.08,0.986679944998
Combo_017.csv,0.04,0.09,0.987541334278
Combo_017.csv,0.04,0.1,0.988376053877
Combo_017.csv,0.05,0.01,0.916352603215
Combo_017.csv,0.05,0.02,0.950311215182
Combo_017.csv,0.05,0.03,0.966296980869
Combo_017.csv,0.05,0.04,0.973376689779
Combo_017.csv,0.05,0.05,0.978808271017
Combo_017.csv,0.05,0.06,0.983290378967
Combo_017.csv,0.05,0.07,0.986361924379
Combo_017.csv,0.05,0.08,0.987419072861
Combo_017.csv,0.05,0.09,0.988535804353
Combo_017.csv,0.05,0.1,0.989642027034
Combo_017.csv,0.06,0.01,0.911544126316
Combo_017.csv,0.06,0.02,0.954235664806
Combo_017.csv,0.06,0.03,0.96961405357
Combo_017.csv,0.06,0.04,0.977260261173
Combo_017.csv,0.06,0.05,0.982544708686
Combo_017.csv,0.06,0.06,0.985381620365
Combo_017.csv,0.06,0.07,0.987519072067
Combo_017.csv,0.06,0.08,0.989298060058
Combo_017.csv,0.06,0.09,0.990186875898
Combo_017.csv,0.06,0.1,0.991014350997
Combo_017.csv,0.07,0.01,0.917601621681
Combo_017.csv,0.07,0.02,0.959443500471
Combo_017.csv,0.07,0.03,0.972765813009
Combo_017.csv,0.07,0.04,0.980615276497
Combo_017.csv,0.07,0.05,0.984516655991
Combo_017.csv,0.07,0.06,0.987058015134
Combo_017.csv,0.07,0.07,0.988963649532
Combo_017.csv,0.07,0.08,0.99006830674
Combo_017.csv,0.07,0.09,0.991141525291
Combo_017.csv,0.07,0.1,0.992049098399
Combo_017.csv,0.08,0.01,0.929742674002
Combo_017.csv,0.08,0.02,0.96244824522
Combo_017.csv,0.08,0.03,0.975442777995
Combo_017.csv,0.08,0.04,0.983019319774
Combo_017.csv,0.08,0.05,0.985826837201
Combo_017.csv,0.08,0.06,0.988002942493
Combo_017.csv,0.08,0.07,0.98950431
Combo_017.csv,0.08,0.08,0.990243674323
Combo_017.csv,0.08,0.09,0.991994697978
Combo_017.csv,0.08,0.1,0.992880664554
Combo_017.csv,0.09,0.01,0.934913499765
Combo_017.csv,0.09,0.02,0.965507453725
Combo_017.csv,0.09,0.03,0.976897619025
Combo_017.csv,0.09,0.04,0.982391221884
Combo_017.csv,0.09,0.05,0.986383824532
Combo_017.csv,0.09,0.06,0.988141130047
Combo_017.csv,0.09,0.07,0.98961239019
Combo_017.csv,0.09,0.08,0.991156714404
Combo_017.csv,0.09,0.09,0.992300545407
Combo_017.csv,0.09,0.1,0.992922915733
Combo_017.csv,0.1,0.01,0.934732472182
Combo_017.csv,0.1,0.02,0.967878097771
Combo_017.csv,0.1,0.03,0.979168284727
Combo_017.csv,0.1,0.04,0.983138904532
Combo_017.csv,0.1,0.05,0.986720578728
Combo_017.csv,0.1,0.06,0.989152517736
Combo_017.csv,0.1,0.07,0.990202779891
Combo_017.csv,0.1,0.08,0.991512753282
Combo_017.csv,0.1,0.09,0.993027004774
Combo_017.csv,0.1,0.1,0.993908209442
Combo_017.csv,0.11,0.01,0.937229264847
Combo_017.csv,0.11,0.02,0.968127548899
Combo_017.csv,0.11,0.03,0.980497752681
Combo_017.csv,0.11,0.04,0.985376236172
Combo_017.csv,0.11,0.05,0.988258260066
Combo_017.csv,0.11,0.06,0.9902806477
Combo_017.csv,0.11,0.07,0.990677995165
Combo_017.csv,0.11,0.08,0.991637484856
Combo_017.csv,0.11,0.09,0.993032163419
Combo_017.csv,0.11,0.1,0.994019467827
Combo_017.csv,0.12,0.01,0.939749428698
Combo_017.csv,0.12,0.02,0.967513633634
Combo_017.csv,0.12,0.03,0.981650279929
Combo_017.csv,0.12,0.04,0.985720147389
Combo_017.csv,0.12,0.05,0.987495538509
Combo_017.csv,0.12,0.06,0.989758217258
Combo_017.csv,0.12,0.07,0.992314378826
Combo_017.csv,0.12,0.08,0.993070296224
Combo_017.csv,0.12,0.09,0.993803755336
Combo_017.csv,0.12,0.1,0.994411702275
Combo_017.csv,0.13,0.01,0.942283415318
Combo_017.csv,0.13,0.02,0.971110696556
Combo_017.csv,0.13,0.03,0.982328555454
Combo_017.csv,0.13,0.04,0.986641421737
Combo_017.csv,0.13,0.05,0.988949557448
Combo_017.csv,0.13,0.06,0.990754053545
Combo_017.csv,0.13,0.07,0.992045013669
Combo_017.csv,0.13,0.08,0.992904818004
Combo_017.csv,0.13,0.09,0.993994631387
Combo_017.csv,0.13,0.1,0.994360728112
Combo_017.csv,0.14,0.01,0.944968032235
Combo_017.csv,0.14,0.02,0.970642280467
Combo_017.csv,0.14,0.03,0.981307364884
Combo_017.csv,0.14,0.04,0.986293255822
Combo_017.csv,0.14,0.05,0.989162248951
Combo_017.csv,0.14,0.06,0.990990420535
Combo_017.csv,0.14,0.07,0.992709154439
Combo_017.csv,0.14,0.08,0.993342559495
Combo_017.csv,0.14,0.09,0.993834401576
Combo_017.csv,0.14,0.1,0.994814981333
Combo_017.csv,0.15,0.01,0.950416409504
Combo_017.csv,0.15,0.02,0.97454432974
Combo_017.csv,0.15,0.03,0.982958203603
Combo_017.csv,0.15,0.04,0.986668622064
Combo_017.csv,0.15,0.05,0.989636575699
Combo_017.csv,0.15,0.06,0.991188750907
Combo_017.csv,0.15,0.07,0.992495744651
Combo_017.csv,0.15,0.08,0.993773069236
Combo_017.csv,0.15,0.09,0.994308087017
Combo_017.csv,0.15,0.1,0.994775494176
Combo_017.csv,0.16,0.01,0.952806308356
Combo_017.csv,0.16,0.02,0.974831347141
Combo_017.csv,0.16,0.03,0.98361164453
Combo_017.csv,0.16,0.04,0.987988743812
Combo_017.csv,0.16,0.05,0.990272424669
Combo_017.csv,0.16,0.06,0.991467705191
Combo_017.csv,0.16,0.07,0.992478553819
Combo_017.csv,0.16,0.08,0.993264647013
Combo_017.csv,0.16,0.09,0.994206520336
Combo_017.csv,0.16,0.1,0.994710873162
Combo_017.csv,0.17,0.01,0.952144301034
Combo_017.csv,0.17,0.02,0.976722078483
Combo_017.csv,0.17,0.03,0.982381697239
Combo_017.csv,0.17,0.04,0.986517779653
Combo_017.csv,0.17,0.05,0.989281320015
Combo_017.csv,0.17,0.06,0.991576595498
Combo_017.csv,0.17,0.07,0.992605008316
Combo_017.csv,0.17,0.08,0.993020661832
Combo_017.csv,0.17,0.09,0.99401431269
Combo_017.csv,0.17,0.1,0.994618903521
Combo_017.csv,0.18,0.01,0.956837860236
Combo_017.csv,0.18,0.02,0.974662733583
Combo_017.csv,0.18,0.03,0.984991398827
Combo_017.csv,0.18,0.04,0.988745363612
Combo_017.csv,0.18,0.05,0.990972473687
Combo_017.csv,0.18,0.06,0.991838203602
Combo_017.csv,0.18,0.07,0.992675424166
Combo_017.csv,0.18,0.08,0.993402725987
Combo_017.csv,0.18,0.09,0.99448790371
Combo_017.csv,0.18,0.1,0.994914999915
Combo_017.csv,0.19,0.01,0.954926211388
Combo_017.csv,0.19,0.02,0.977656147578
Combo_017.csv,0.19,0.03,0.985287428722
Combo_017.csv,0.19,0.04,0.989749688498
Combo_017.csv,0.19,0.05,0.991436626565
Combo_017.csv,0.19,0.06,0.993145963413
Combo_017.csv,0.19,0.07,0.994308384413
Combo_017.csv,0.19,0.08,0.994387609503
Combo_017.csv,0.19,0.09,0.995202674714
Combo_017.csv,0.19,0.1,0.995860376383
Combo_017.csv,0.2,0.01,0.953428661288
Combo_017.csv,0.2,0.02,0.978176403121
Combo_017.csv,0.2,0.03,0.985137656723
Combo_017.csv,0.2,0.04,0.989789097378
Combo_017.csv,0.2,0.05,0.992495088364
Combo_017.csv,0.2,0.06,0.993266109965
Combo_017.csv,0.2,0.07,0.994158677181
Combo_017.csv,0.2,0.08,0.994537305933
Combo_017.csv,0.2,0.09,0.995154755261
Combo_017.csv,0.2,0.1,0.995568260148
