Combo_007.csv,0.01,0.01,0.756862115145
Combo_007.csv,0.01,0.02,0.870532103349
Combo_007.csv,0.01,0.03,0.916783510789
Combo_007.csv,0.01,0.04,0.933479924083
Combo_007.csv,0.01,0.05,0.948870816524
Combo_007.csv,0.01,0.06,0.95720352026
Combo_007.csv,0.01,0.07,0.965815200281
Combo_007.csv,0.01,0.08,0.969436798335
Combo_007.csv,0.01,0.09,0.972826975812
Combo_007.csv,0.01,0.1,0.974046333749
Combo_007.csv,0.02,0.01,0.823676188246
Combo_007.csv,0.02,0.02,0.915724674943
Combo_007.csv,0.02,0.03,0.944809700234
Combo_007.csv,0.02,0.04,0.954177713105
Combo_007.csv,0.02,0.05,0.962241350204
Combo_007.csv,0.02,0.06,0.969409006112
Combo_007.csv,0.02,0.07,0.973085615564
Combo_007.csv,0.02,0.08,0.977183617328
Combo_007.csv,0.02,0.09,0.979307680736
Combo_007.csv,0.02,0.1,0.980967793372
Combo_007.csv,0.03,0.01,0.868285779506
Combo_007.csv,0.03,0.02,0.932134814058
Combo_007.csv,0.03,0.03,0.953034647654
Combo_007.csv,0.03,0.04,0.964769502302
Combo_007.csv,0.03,0.05,0.970583627353
Combo_007.csv,0.03,0.06,0.97503633791
Combo_007.csv,0.03,0.07,0.978310848778
Combo_007.csv,0.03,0.08,0.979932423368
Combo_007.csv,0.03,0.09,0.98341032502
Combo_007.csv,0.03,0.1,0.985117548963
Combo_007.csv,0.04,0.01,0.868953541211
Combo_007.csv,0.04,0.02,0.941882764175
Combo_007.csv,0.04,0.03,0.958766391586
Combo_007.csv,0.04,0.04,0.971687324146
Combo_007.csv,0.04,0.05,0.978113418805
Combo_007.csv,0.04,0.06,0.979560343555
Combo_007.csv,0.04,0.07,0.983813330831
Combo_007.csv,0.04,0.08,0.985515281569
Combo_007.csv,0.04,0.09,0.985905024027
Combo_007.csv,0.04,0.1,0.986991639102
Combo_007.csv,0.05,0.01,0.895120587006
Combo_007.csv,0.05,0.02,0.943980196182
Combo_007.csv,0.05,0.03,0.960708093968
Combo_007.csv,0.05,0.04,0.970927152307
Combo_007.csv,0.05,0.05,0.9748784934
Combo_007.csv,0.05,0.06,0.979689202895
Combo_007.csv,0.05,0.07,0.983979243325
Combo_007.csv,0.05,0.08,0.986261108478
Combo_007.csv,0.05,0.09,0.986990390771
Combo_007.csv,0.05,0.1,0.988200697264
Combo_007.csv,0.06,0.01,0.896970696158
Combo_007.csv,0.06,0.02,0.945967563652
Combo_007.csv,0.06,0.03,0.963731780374
Combo_007.csv,0.06,0.04,0.97433363752
Combo_007.csv,0.06,0.05,0.98128204175
Combo_007.csv,0.06,0.06,0.983675684351
Combo_007.csv,0.06,0.07,0.985883208673
Combo_007.csv,0.06,0.08,0.98816606346
Combo_007.csv,0.06,0.09,0.989920013374
Combo_007.csv,0.06,0.1,0.990833345624
Combo_007.csv,0.07,0.01,0.90771461013
Combo_007.csv,0.07,0.02,0.952848907336
Combo_007.csv,0.07,0.03,0.968747260308
Combo_007.csv,0.07,0.04,0.976194365345
Combo_007.csv,0.07,0.05,0.981028554594
Combo_007.csv,0.07,0.06,0.985746891505
Combo_007.csv,0.07,0.07,0.986671732829
Combo_007.csv,0.07,0.08,0.988230995664
Combo_007.csv,0.07,0.09,0.989649637676
Combo_007.csv,0.07,0.1,0.990945409827
Combo_007.csv,0.08,0.01,0.922093953276
Combo_007.csv,0.08,0.02,0.957718890867
Combo_007.csv,0.08,0.03,0.971610857422
Combo_007.csv,0.08,0.04,0.978991645276
Combo_007.csv,0.08,0.05,0.984213847156
Combo_007.csv,0.08,0.06,0.986266735507
Combo_007.csv,0.08,0.07,0.988385316193
Combo_007.csv,0.08,0.08,0.990569008474
Combo_007.csv,0.08,0.09,0.991649754244
Combo_007.csv,0.08,0.1,0.992573101411
Combo_007.csv,0.09,0.01,0.928478761534
Combo_007.csv,0.09,0.02,0.96199003973
Combo_007.csv,0.09,0.03,0.975397076975
Combo_007.csv,0.09,0.04,0.981327737849
Combo_007.csv,0.09,0.05,0.984343861115
Combo_007.csv,0.09,0.06,0.987345311227
Combo_007.csv,0.09,0.07,0.988827014396
Combo_007.csv,0.09,0.08,0.990361721185
Combo_007.csv,0.09,0.09,0.991011526371
Combo_007.csv,0.09,0.1,0.992324407448
Combo_007.csv,0.1,0.01,0.927750015649
Combo_007.csv,0.1,0.02,0.966265692763
Combo_007.csv,0.1,0.03,0.975946293789
Combo_007.csv,0.1,0.04,0.982800180414
Combo_007.csv,0.1,0.05,0.984576530665
Combo_007.csv,0.1,0.06,0.988259078993
Combo_007.csv,0.1,0.07,0.9904734776
Combo_007.csv,0.1,0.08,0.991340854113
Combo_007.csv,0.1,0.09,0.992496715699
Combo_007.csv,0.1,0.1,0.993699145114
Combo_007.csv,0.11,0.01,0.928994959699
Combo_007.csv,0.11,0.02,0.96052806059
Combo_007.csv,0.11,0.03,0.973723112075
Combo_007.csv,0.11,0.04,0.981754017636
Combo_007.csv,0.11,0.05,0.985413547862
Combo_007.csv,0.11,0.06,0.988523647764
Combo_007.csv,0.11,0.07,0.989662587858
Combo_007.csv,0.11,0.08,0.990971879606
Combo_007.csv,0.11,0.09,0.992137283117
Combo_007.csv,0.11,0.1,0.992791087074
Combo_007.csv,0.12,0.01,0.928308136826
Combo_007.csv,0.12,0.02,0.961682378371
Combo_007.csv,0.12,0.03,0.976519084246
Combo_007.csv,0.12,0.04,0.982562442745
Combo_007.csv,0.12,0.05,0.98528366923
Combo_007.csv,0.12,0.06,0.987564743515
Combo_007.csv,0.12,0.07,0.989921688156
Combo_007.csv,0.12,0.08,0.991773883418
Combo_007.csv,0.12,0.09,0.992970145443
Combo_007.csv,0.12,0.1,0.993536909893
Combo_007.csv,0.13,0.01,0.930419155697
Combo_007.csv,0.13,0.02,0.967181025787
Combo_007.csv,0.13,0.03,0.979216177685
Combo_007.csv,0.13,0.04,0.98479145052
Combo_007.csv,0.13,0.05,0.987428750886
Combo_007.csv,0.13,0.06,0.989513249607
Combo_007.csv,0.13,0.07,0.991569244039
Combo_007.csv,0.13,0.08,0.992411962679
Combo_007.csv,0.13,0.09,0.993156483892
Combo_007.csv,0.13,0.1,0.99378689909
Combo_007.csv,0.14,0.01,0.942031479722
Combo_007.csv,0.14,0.02,0.96768136887
Combo_007.csv,0.14,0.03,0.977995652963
Combo_007.csv,0.14,0.04,0.984798699164
Combo_007.csv,0.14,0.05,0.988643698305
Combo_007.csv,0.14,0.06,0.990459911651
Combo_007.csv,0.14,0.07,0.991966434698
Combo_007.csv,0.14,0.08,0.993111497806
Combo_007.csv,0.14,0.09,0.993516763483
Combo_007.csv,0.14,0.1,0.994270347525
Combo_007.csv,0.15,0.01,0.942589946107
Combo_007.csv,0.15,0.02,0.968429275189
Combo_007.csv,0.15,0.03,0.979800089656
Combo_007.csv,0.15,0.04,0.98481292644
Combo_007.csv,0.15,0.05,0.987832062053
Combo_007.csv,0.15,0.06,0.990496344063
Combo_007.csv,0.15,0.07,0.991533254939
Combo_007.csv,0.15,0.08,0.992126264745
Combo_007.csv,0.15,0.09,0.993111590055
Combo_007.csv,0.15,0.1,0.993819133898
Combo_007.csv,0.16,0.01,0.94395705452
Combo_007.csv,0.16,0.02,0.970817425268
Combo_007.csv,0.16,0.03,0.980442141858
Combo_007.csv,0.16,0.04,0.985802322784
Combo_007.csv,0.16,0.05,0.988265793645
Combo_007.csv,0.16,0.06,0.990732602751
Combo_007.csv,0.16,0.07,0.99159367056
Combo_007.csv,0.16,0.08,0.992636154617
Combo_007.csv,0.16,0.09,0.993403341499
Combo_007.csv,0.16,0.1,0.994191498661
Combo_007.csv,0.17,0.01,0.947492054111
Combo_007.csv,0.17,0.02,0.975554284691
Combo_007.csv,0.17,0.03,0.980624977776
Combo_007.csv,0.17,0.04,0.985052392146
Combo_007.csv,0.17,0.05,0.98844150421
Combo_007.csv,0.17,0.06,0.990303778796
Combo_007.csv,0.17,0.07,0.991809496531
Combo_007.csv,0.17,0.08,0.992761468871
Combo_007.csv,0.17,0.09,0.993798488394
Combo_007.csv,0.17,0.1,0.994265782158
Combo_007.csv,0.18,0.01,0.946427843977
Combo_007.csv,0.18,0.02,0.973144655895
Combo_007.csv,0.18,0.03,0.981899313388
Combo_007.csv,0.18,0.04,0.986405317722
Combo_007.csv,0.18,0.05,0.988982561686
Combo_007.csv,0.18,0.06,0.991086624891
Combo_007.csv,0.18,0.07,0.992376518773
Combo_007.csv,0.18,0.08,0.992943067899
Combo_007.csv,0.18,0.09,0.993847163849
Combo_007.csv,0.18,0.1,0.994468491802
Combo_007.csv,0.19,0.01,0.946983506638
Combo_007.csv,0.19,0.02,0.974296285367
Combo_007.csv,0.19,0.03,0.983113565585
Combo_007.csv,0.19,0.04,0.988348323309
Combo_007.csv,0.19,0.05,0.990398263064
Combo_007.csv,0.19,0.06,0.991727194103
Combo_007.csv,0.19,0.07,0.993025630781
Combo_007.csv,0.19,0.08,0.993893550684
Combo_007.csv,0.19,0.09,0.994537725935
Combo_007.csv,0.19,0.1,0.994938084968
Combo_007.csv,0.2,0.01,0.945510425881
Combo_007.csv,0.2,0.02,0.973145054932
Combo_007.csv,0.2,0.03,0.982981349334
Combo_007.csv,0.2,0.04,0.988219758854
Combo_007.csv,0.2,0.05,0.989919218621
Combo_007.csv,0.2,0.06,0.992139752795
Combo_007.csv,0.2,0.07,0.993510796558
Combo_007.csv,0.2,0.08,0.994361053995
Combo_007.csv,0.2,0.09,0.994945315717
Combo_007.csv,0.2,0.1,0.995465764762
