DiagonalRot_eny_005.csv,0.1,0.09,0.976399413418
DiagonalRot_eny_005.csv,0.1,0.1,0.984305390695
DiagonalRot_eny_005.csv,0.11,0.01,0.994214680904
DiagonalRot_eny_005.csv,0.11,0.02,0.996561706871
DiagonalRot_eny_005.csv,0.11,0.03,0.998973938829
DiagonalRot_eny_005.csv,0.11,0.04,0.994327081137
DiagonalRot_eny_005.csv,0.11,0.05,0.989564600479
DiagonalRot_eny_005.csv,0.11,0.06,0.994128121972
DiagonalRot_eny_005.csv,0.11,0.07,0.992546364001
DiagonalRot_eny_005.csv,0.11,0.08,0.988187777179
DiagonalRot_eny_005.csv,0.11,0.09,0.975944882188
DiagonalRot_eny_005.csv,0.11,0.1,0.982421081034
DiagonalRot_eny_005.csv,0.12,0.01,0.994143155626
DiagonalRot_eny_005.csv,0.12,0.02,0.996504432131
DiagonalRot_eny_005.csv,0.12,0.03,0.998843928681
DiagonalRot_eny_005.csv,0.12,0.04,0.998747669549
DiagonalRot_eny_005.csv,0.12,0.05,0.992285285126
DiagonalRot_eny_005.csv,0.12,0.06,0.994357305698
DiagonalRot_eny_005.csv,0.12,0.07,0.984679616238
DiagonalRot_eny_005.csv,0.12,0.08,0.991018271346
DiagonalRot_eny_005.csv,0.12,0.09,0.978109876593
DiagonalRot_eny_005.csv,0.12,0.1,0.986755822039
DiagonalRot_eny_005.csv,0.13,0.01,0.996380549971
DiagonalRot_eny_005.csv,0.13,0.02,0.997766586072
DiagonalRot_eny_005.csv,0.13,0.03,0.99917235379
DiagonalRot_eny_005.csv,0.13,0.04,0.996344743186
DiagonalRot_eny_005.csv,0.13,0.05,0.988979690428
DiagonalRot_eny_005.csv,0.13,0.06,0.99392408145
DiagonalRot_eny_005.csv,0.13,0.07,0.986420018461
DiagonalRot_eny_005.csv,0.13,0.08,0.98818785474
DiagonalRot_eny_005.csv,0.13,0.09,0.9813527936
DiagonalRot_eny_005.csv,0.13,0.1,0.984906570603
DiagonalRot_eny_005.csv,0.14,0.01,0.993499631929
DiagonalRot_eny_005.csv,0.14,0.02,0.995931402288
DiagonalRot_eny_005.csv,0.14,0.03,0.996875348594
DiagonalRot_eny_005.csv,0.14,0.04,0.997892502649
DiagonalRot_eny_005.csv,0.14,0.05,0.989809736697
DiagonalRot_eny_005.csv,0.14,0.06,0.993409400766
DiagonalRot_eny_005.csv,0.14,0.07,0.984326684493
DiagonalRot_eny_005.csv,0.14,0.08,0.982819650998
DiagonalRot_eny_005.csv,0.14,0.09,0.977076087144
DiagonalRot_eny_005.csv,0.14,0.1,0.981164088516
DiagonalRot_eny_005.csv,0.15,0.01,0.996228408827
DiagonalRot_eny_005.csv,0.15,0.02,0.998633168507
DiagonalRot_eny_005.csv,0.15,0.03,0.998616495245
DiagonalRot_eny_005.csv,0.15,0.04,0.998456455471
DiagonalRot_eny_005.csv,0.15,0.05,0.992739623775
DiagonalRot_eny_005.csv,0.15,0.06,0.994483040962
DiagonalRot_eny_005.csv,0.15,0.07,0.991919677807
DiagonalRot_eny_005.csv,0.15,0.08,0.988193821745
DiagonalRot_eny_005.csv,0.15,0.09,0.980890263925
DiagonalRot_eny_005.csv,0.15,0.1,0.981756540434
DiagonalRot_eny_005.csv,0.16,0.01,0.993862695529
DiagonalRot_eny_005.csv,0.16,0.02,0.998528786488
DiagonalRot_eny_005.csv,0.16,0.03,0.999462463519
DiagonalRot_eny_005.csv,0.16,0.04,0.997230513731
DiagonalRot_eny_005.csv,0.16,0.05,0.992687799442
DiagonalRot_eny_005.csv,0.16,0.06,0.994242333906
DiagonalRot_eny_005.csv,0.16,0.07,0.984415143995
DiagonalRot_eny_005.csv,0.16,0.08,0.985628362601
DiagonalRot_eny_005.csv,0.16,0.09,0.981173665559
DiagonalRot_eny_005.csv,0.16,0.1,0.985493095552
DiagonalRot_eny_005.csv,0.17,0.01,0.993596937711
DiagonalRot_eny_005.csv,0.17,0.02,0.999264138857
DiagonalRot_eny_005.csv,0.17,0.03,0.999316431245
DiagonalRot_eny_005.csv,0.17,0.04,0.997830661375
DiagonalRot_eny_005.csv,0.17,0.05,0.994105791231
DiagonalRot_eny_005.csv,0.17,0.06,0.994386099323
DiagonalRot_eny_005.csv,0.17,0.07,0.989497242614
DiagonalRot_eny_005.csv,0.17,0.08,0.988608693499
DiagonalRot_eny_005.csv,0.17,0.09,0.97926988999
DiagonalRot_eny_005.csv,0.17,0.1,0.981308439267
DiagonalRot_eny_005.csv,0.18,0.01,0.998132878182
DiagonalRot_eny_005.csv,0.18,0.02,0.998384198329
DiagonalRot_eny_005.csv,0.18,0.03,0.999547519143
DiagonalRot_eny_005.csv,0.18,0.04,0.998412424601
DiagonalRot_eny_005.csv,0.18,0.05,0.992740112099
DiagonalRot_eny_005.csv,0.18,0.06,0.993973347408
DiagonalRot_eny_005.csv,0.18,0.07,0.99035534079
DiagonalRot_eny_005.csv,0.18,0.08,0.98808659332
DiagonalRot_eny_005.csv,0.18,0.09,0.983432442697
DiagonalRot_eny_005.csv,0.18,0.1,0.985807826324
DiagonalRot_eny_005.csv,0.19,0.01,0.995368724173
DiagonalRot_eny_005.csv,0.19,0.02,0.997214500663
DiagonalRot_eny_005.csv,0.19,0.03,0.998121658911
DiagonalRot_eny_005.csv,0.19,0.04,0.997383636094
DiagonalRot_eny_005.csv,0.19,0.05,0.993847890445
DiagonalRot_eny_005.csv,0.19,0.06,0.99423226054
DiagonalRot_eny_005.csv,0.19,0.07,0.989474525729
DiagonalRot_eny_005.csv,0.19,0.08,0.988912244893
DiagonalRot_eny_005.csv,0.19,0.09,0.982343170857
DiagonalRot_eny_005.csv,0.19,0.1,0.985296126355
DiagonalRot_eny_005.csv,0.2,0.01,0.99870582452
DiagonalRot_eny_005.csv,0.2,0.02,0.997955966236
DiagonalRot_eny_005.csv,0.2,0.03,0.998526486681
DiagonalRot_eny_005.csv,0.2,0.04,0.998174225175
DiagonalRot_eny_005.csv,0.2,0.05,0.993080389632
DiagonalRot_eny_005.csv,0.2,0.06,0.994628346345
DiagonalRot_eny_005.csv,0.2,0.07,0.986456659447
DiagonalRot_eny_005.csv,0.2,0.08,0.991710366294
DiagonalRot_eny_005.csv,0.2,0.09,0.982104914192
DiagonalRot_eny_005.csv,0.2,0.1,0.987073997918
