Diagonal_eny_004.csv,0.05,0.03,0.900193140817
Diagonal_eny_004.csv,0.05,0.04,0.931178659398
Diagonal_eny_004.csv,0.05,0.05,0.926053560474
Diagonal_eny_004.csv,0.05,0.06,0.935394622657
Diagonal_eny_004.csv,0.05,0.07,0.942052296948
Diagonal_eny_004.csv,0.05,0.08,0.947478045321
Diagonal_eny_004.csv,0.05,0.09,0.936223059101
Diagonal_eny_004.csv,0.05,0.1,0.940744975935
Diagonal_eny_004.csv,0.06,0.01,0.935708832681
Diagonal_eny_004.csv,0.06,0.02,0.917715800277
Diagonal_eny_004.csv,0.06,0.03,0.913048902947
Diagonal_eny_004.csv,0.06,0.04,0.928990491596
Diagonal_eny_004.csv,0.06,0.05,0.92105773292
Diagonal_eny_004.csv,0.06,0.06,0.935978204702
Diagonal_eny_004.csv,0.06,0.07,0.944126610721
Diagonal_eny_004.csv,0.06,0.08,0.947862904974
Diagonal_eny_004.csv,0.06,0.09,0.945226794262
Diagonal_eny_004.csv,0.06,0.1,0.939037794424
Diagonal_eny_004.csv,0.07,0.01,0.927609829379
Diagonal_eny_004.csv,0.07,0.02,0.910890522609
Diagonal_eny_004.csv,0.07,0.03,0.920793336885
Diagonal_eny_004.csv,0.07,0.04,0.920965511024
Diagonal_eny_004.csv,0.07,0.05,0.926553948972
Diagonal_eny_004.csv,0.07,0.06,0.945696870107
Diagonal_eny_004.csv,0.07,0.07,0.957709206433
Diagonal_eny_004.csv,0.07,0.08,0.954006124131
Diagonal_eny_004.csv,0.07,0.09,0.94125554442
Diagonal_eny_004.csv,0.07,0.1,0.951819424723
Diagonal_eny_004.csv,0.08,0.01,0.938581449718
Diagonal_eny_004.csv,0.08,0.02,0.922498179028
Diagonal_eny_004.csv,0.08,0.03,0.921170951624
Diagonal_eny_004.csv,0.08,0.04,0.927187676817
Diagonal_eny_004.csv,0.08,0.05,0.923481990404
Diagonal_eny_004.csv,0.08,0.06,0.942325551248
Diagonal_eny_004.csv,0.08,0.07,0.948806012272
Diagonal_eny_004.csv,0.08,0.08,0.954420651369
Diagonal_eny_004.csv,0.08,0.09,0.95115394945
Diagonal_eny_004.csv,0.08,0.1,0.94622602238
Diagonal_eny_004.csv,0.09,0.01,0.941506248869
Diagonal_eny_004.csv,0.09,0.02,0.923765508867
Diagonal_eny_004.csv,0.09,0.03,0.930702345216
Diagonal_eny_004.csv,0.09,0.04,0.933884006988
Diagonal_eny_004.csv,0.09,0.05,0.930883918538
Diagonal_eny_004.csv,0.09,0.06,0.94686213923
Diagonal_eny_004.csv,0.09,0.07,0.956160578059
Diagonal_eny_004.csv,0.09,0.08,0.953332811013
Diagonal_eny_004.csv,0.09,0.09,0.949306395706
Diagonal_eny_004.csv,0.09,0.1,0.946027387083
Diagonal_eny_004.csv,0.1,0.01,0.945325508322
Diagonal_eny_004.csv,0.1,0.02,0.920403205092
Diagonal_eny_004.csv,0.1,0.03,0.918870259577
Diagonal_eny_004.csv,0.1,0.04,0.927256400955
Diagonal_eny_004.csv,0.1,0.05,0.932766125647
Diagonal_eny_004.csv,0.1,0.06,0.950789822469
Diagonal_eny_004.csv,0.1,0.07,0.950583744725
Diagonal_eny_004.csv,0.1,0.08,0.960133959572
Diagonal_eny_004.csv,0.1,0.09,0.948913355194
Diagonal_eny_004.csv,0.1,0.1,0.952570084092
Diagonal_eny_004.csv,0.11,0.01,0.944385532354
Diagonal_eny_004.csv,0.11,0.02,0.936088806866
Diagonal_eny_004.csv,0.11,0.03,0.932768771256
Diagonal_eny_004.csv,0.11,0.04,0.938062742891
Diagonal_eny_004.csv,0.11,0.05,0.9360479919
Diagonal_eny_004.csv,0.11,0.06,0.950741999241
Diagonal_eny_004.csv,0.11,0.07,0.956880259777
Diagonal_eny_004.csv,0.11,0.08,0.962754999962
Diagonal_eny_004.csv,0.11,0.09,0.947845921018
Diagonal_eny_004.csv,0.11,0.1,0.948268243208
Diagonal_eny_004.csv,0.12,0.01,0.939132638054
Diagonal_eny_004.csv,0.12,0.02,0.929282269181
Diagonal_eny_004.csv,0.12,0.03,0.92961246551
Diagonal_eny_004.csv,0.12,0.04,0.940538463772
Diagonal_eny_004.csv,0.12,0.05,0.949390439488
Diagonal_eny_004.csv,0.12,0.06,0.955284448036
Diagonal_eny_004.csv,0.12,0.07,0.965011344166
Diagonal_eny_004.csv,0.12,0.08,0.96851399322
Diagonal_eny_004.csv,0.12,0.09,0.95262860714
Diagonal_eny_004.csv,0.12,0.1,0.953414763467
Diagonal_eny_004.csv,0.13,0.01,0.938130819873
Diagonal_eny_004.csv,0.13,0.02,0.921448741013
Diagonal_eny_004.csv,0.13,0.03,0.921527966356
Diagonal_eny_004.csv,0.13,0.04,0.939998149039
Diagonal_eny_004.csv,0.13,0.05,0.944654836774
Diagonal_eny_004.csv,0.13,0.06,0.959987351806
Diagonal_eny_004.csv,0.13,0.07,0.957500343493
Diagonal_eny_004.csv,0.13,0.08,0.969034252585
Diagonal_eny_004.csv,0.13,0.09,0.956755005361
Diagonal_eny_004.csv,0.13,0.1,0.951016741201
Diagonal_eny_004.csv,0.14,0.01,0.949797538343
Diagonal_eny_004.csv,0.14,0.02,0.932440619158
Diagonal_eny_004.csv,0.14,0.03,0.94513267335
Diagonal_eny_004.csv,0.14,0.04,0.937173627507
Diagonal_eny_004.csv,0.14,0.05,0.943048409756
Diagonal_eny_004.csv,0.14,0.06,0.943777742081
Diagonal_eny_004.csv,0.14,0.07,0.969852241773
Diagonal_eny_004.csv,0.14,0.08,0.956661461303
Diagonal_eny_004.csv,0.14,0.09,0.949837566361
Diagonal_eny_004.csv,0.14,0.1,0.952696882208
Diagonal_eny_004.csv,0.15,0.01,0.954442026294
Diagonal_eny_004.csv,0.15,0.02,0.926725153171
Diagonal_eny_004.csv,0.15,0.03,0.931686483674
Diagonal_eny_004.csv,0.15,0.04,0.945046778608
Diagonal_eny_004.csv,0.15,0.05,0.943864124296
Diagonal_eny_004.csv,0.15,0.06,0.955402429314
Diagonal_eny_004.csv,0.15,0.07,0.961567872254
Diagonal_eny_004.csv,0.15,0.08,0.972981735666
Diagonal_eny_004.csv,0.15,0.09,0.956013369559
Diagonal_eny_004.csv,0.15,0.1,0.960611968208
Diagonal_eny_004.csv,0.16,0.01,0.964805371404
Diagonal_eny_004.csv,0.16,0.02,0.933384047646
Diagonal_eny_004.csv,0.16,0.03,0.930971774474
Diagonal_eny_004.csv,0.16,0.04,0.942154530726
Diagonal_eny_004.csv,0.16,0.05,0.942758488931
Diagonal_eny_004.csv,0.16,0.06,0.956752791462
Diagonal_eny_004.csv,0.16,0.07,0.970445343766
Diagonal_eny_004.csv,0.16,0.08,0.965426792861
Diagonal_eny_004.csv,0.16,0.09,0.959693354412
Diagonal_eny_004.csv,0.16,0.1,0.961800278522
Diagonal_eny_004.csv,0.17,0.01,0.943473456795
Diagonal_eny_004.csv,0.17,0.02,0.939259242613
Diagonal_eny_004.csv,0.17,0.03,0.931538198427
Diagonal_eny_004.csv,0.17,0.04,0.942130155214
Diagonal_eny_004.csv,0.17,0.05,0.95170626389
Diagonal_eny_004.csv,0.17,0.06,0.959769075877
Diagonal_eny_004.csv,0.17,0.07,0.966879165642
Diagonal_eny_004.csv,0.17,0.08,0.971130714937
Diagonal_eny_004.csv,0.17,0.09,0.957901148005
Diagonal_eny_004.csv,0.17,0.1,0.967855489193
Diagonal_eny_004.csv,0.18,0.01,0.953188606094
Diagonal_eny_004.csv,0.18,0.02,0.938081665672
Diagonal_eny_004.csv,0.18,0.03,0.930682483498
Diagonal_eny_004.csv,0.18,0.04,0.944809149713
Diagonal_eny_004.csv,0.18,0.05,0.946389317907
Diagonal_eny_004.csv,0.18,0.06,0.967962719649
Diagonal_eny_004.csv,0.18,0.07,0.969169328861
Diagonal_eny_004.csv,0.18,0.08,0.973936810739
Diagonal_eny_004.csv,0.18,0.09,0.957103665769
Diagonal_eny_004.csv,0.18,0.1,0.955617805655
Diagonal_eny_004.csv,0.19,0.01,0.946549640133
Diagonal_eny_004.csv,0.19,0.02,0.934322077109
Diagonal_eny_004.csv,0.19,0.03,0.944074961043
Diagonal_eny_004.csv,0.19,0.04,0.94462130587
Diagonal_eny_004.csv,0.19,0.05,0.952454334645
Diagonal_eny_004.csv,0.19,0.06,0.958206081495
Diagonal_eny_004.csv,0.19,0.07,0.971468801076
Diagonal_eny_004.csv,0.19,0.08,0.966934424758
Diagonal_eny_004.csv,0.19,0.09,0.95737767456
Diagonal_eny_004.csv,0.19,0.1,0.96478994387
Diagonal_eny_004.csv,0.2,0.01,0.952677746668
Diagonal_eny_004.csv,0.2,0.02,0.933851215475
Diagonal_eny_004.csv,0.2,0.03,0.938187619253
Diagonal_eny_004.csv,0.2,0.04,0.950037056912
Diagonal_eny_004.csv,0.2,0.05,0.947547425261
Diagonal_eny_004.csv,0.2,0.06,0.969806131453
Diagonal_eny_004.csv,0.2,0.07,0.96644635787
Diagonal_eny_004.csv,0.2,0.08,0.968808381936
Diagonal_eny_004.csv,0.2,0.09,0.952229742447
Diagonal_eny_004.csv,0.2,0.1,0.963616464313
