DiagonalRot_eny_001.csv,0.01,0.01,0.948660903843
DiagonalRot_eny_001.csv,0.01,0.02,0.959006870887
DiagonalRot_eny_001.csv,0.01,0.03,0.957281688491
DiagonalRot_eny_001.csv,0.01,0.04,0.951014282897
DiagonalRot_eny_001.csv,0.01,0.05,0.944338484868
DiagonalRot_eny_001.csv,0.01,0.06,0.939093335517
DiagonalRot_eny_001.csv,0.01,0.07,0.942216729127
DiagonalRot_eny_001.csv,0.01,0.08,0.94714423258
DiagonalRot_eny_001.csv,0.01,0.09,0.95251329872
DiagonalRot_eny_001.csv,0.01,0.1,0.961101286575
DiagonalRot_eny_001.csv,0.02,0.01,0.963416375179
DiagonalRot_eny_001.csv,0.02,0.02,0.968099127881
DiagonalRot_eny_001.csv,0.02,0.03,0.958506308709
DiagonalRot_eny_001.csv,0.02,0.04,0.953744196546
DiagonalRot_eny_001.csv,0.02,0.05,0.946278123507
DiagonalRot_eny_001.csv,0.02,0.06,0.950046347536
DiagonalRot_eny_001.csv,0.02,0.07,0.949474752517
DiagonalRot_eny_001.csv,0.02,0.08,0.951539016284
DiagonalRot_eny_001.csv,0.02,0.09,0.970732269609
DiagonalRot_eny_001.csv,0.02,0.1,0.970064137514
DiagonalRot_eny_001.csv,0.03,0.01,0.960192875574
DiagonalRot_eny_001.csv,0.03,0.02,0.973464688464
DiagonalRot_eny_001.csv,0.03,0.03,0.958870969438
DiagonalRot_eny_001.csv,0.03,0.04,0.957407957377
DiagonalRot_eny_001.csv,0.03,0.05,0.954875358509
DiagonalRot_eny_001.csv,0.03,0.06,0.951719852341
DiagonalRot_eny_001.csv,0.03,0.07,0.960624497391
DiagonalRot_eny_001.csv,0.03,0.08,0.960787420565
DiagonalRot_eny_001.csv,0.03,0.09,0.96148689019
DiagonalRot_eny_001.csv,0.03,0.1,0.975019006975
DiagonalRot_eny_001.csv,0.04,0.01,0.971206759
DiagonalRot_eny_001.csv,0.04,0.02,0.974606565447
DiagonalRot_eny_001.csv,0.04,0.03,0.963269625001
DiagonalRot_eny_001.csv,0.04,0.04,0.965489025622
DiagonalRot_eny_001.csv,0.04,0.05,0.952247854529
DiagonalRot_eny_001.csv,0.04,0.06,0.953572257428
DiagonalRot_eny_001.csv,0.04,0.07,0.948348233655
DiagonalRot_eny_001.csv,0.04,0.08,0.954934594738
DiagonalRot_eny_001.csv,0.04,0.09,0.977865976428
DiagonalRot_eny_001.csv,0.04,0.1,0.979259344631
DiagonalRot_eny_001.csv,0.05,0.01,0.969530250236
DiagonalRot_eny_001.csv,0.05,0.02,0.976805336513
DiagonalRot_eny_001.csv,0.05,0.03,0.968246981992
DiagonalRot_eny_001.csv,0.05,0.04,0.963051438336
DiagonalRot_eny_001.csv,0.05,0.05,0.957216822183
DiagonalRot_eny_001.csv,0.05,0.06,0.960233153037
DiagonalRot_eny_001.csv,0.05,0.07,0.964260693306
DiagonalRot_eny_001.csv,0.05,0.08,0.965970287651
DiagonalRot_eny_001.csv,0.05,0.09,0.976678645088
DiagonalRot_eny_001.csv,0.05,0.1,0.978200073227
DiagonalRot_eny_001.csv,0.06,0.01,0.969047808699
DiagonalRot_eny_001.csv,0.06,0.02,0.978627456262
DiagonalRot_eny_001.csv,0.06,0.03,0.966908469308
DiagonalRot_eny_001.csv,0.06,0.04,0.963687833237
DiagonalRot_eny_001.csv,0.06,0.05,0.960356239423
DiagonalRot_eny_001.csv,0.06,0.06,0.966822383059
DiagonalRot_eny_001.csv,0.06,0.07,0.976753673597
DiagonalRot_eny_001.csv,0.06,0.08,0.970384898571
DiagonalRot_eny_001.csv,0.06,0.09,0.975297702662
DiagonalRot_eny_001.csv,0.06,0.1,0.983854325143
DiagonalRot_eny_001.csv,0.07,0.01,0.963985076883
DiagonalRot_eny_001.csv,0.07,0.02,0.979398902536
DiagonalRot_eny_001.csv,0.07,0.03,0.96514126516
DiagonalRot_eny_001.csv,0.07,0.04,0.967904227217
DiagonalRot_eny_001.csv,0.07,0.05,0.954121511399
DiagonalRot_eny_001.csv,0.07,0.06,0.954934393536
DiagonalRot_eny_001.csv,0.07,0.07,0.967273076027
DiagonalRot_eny_001.csv,0.07,0.08,0.966501845779
DiagonalRot_eny_001.csv,0.07,0.09,0.979808983644
DiagonalRot_eny_001.csv,0.07,0.1,0.983393683637
DiagonalRot_eny_001.csv,0.08,0.01,0.971943264141
DiagonalRot_eny_001.csv,0.08,0.02,0.983298567812
DiagonalRot_eny_001.csv,0.08,0.03,0.972181306985
DiagonalRot_eny_001.csv,0.08,0.04,0.965573565044
DiagonalRot_eny_001.csv,0.08,0.05,0.962720240253
