Combo_012.csv,0.01,0.01,0.635673201664
Combo_012.csv,0.01,0.02,0.634986755133
Combo_012.csv,0.01,0.03,0.657625155161
Combo_012.csv,0.01,0.04,0.651711361368
Combo_012.csv,0.01,0.05,0.658123507145
Combo_012.csv,0.01,0.06,0.673779515357
Combo_012.csv,0.01,0.07,0.689542611478
Combo_012.csv,0.01,0.08,0.714911563129
Combo_012.csv,0.01,0.09,0.748867553695
Combo_012.csv,0.01,0.1,0.761648920716
Combo_012.csv,0.02,0.01,0.662094074953
Combo_012.csv,0.02,0.02,0.67773893358
Combo_012.csv,0.02,0.03,0.704146219421
Combo_012.csv,0.02,0.04,0.702900703662
Combo_012.csv,0.02,0.05,0.723376222445
Combo_012.csv,0.02,0.06,0.727624982625
Combo_012.csv,0.02,0.07,0.764196284623
Combo_012.csv,0.02,0.08,0.77093287302
Combo_012.csv,0.02,0.09,0.801842071789
Combo_012.csv,0.02,0.1,0.825614352975
Combo_012.csv,0.03,0.01,0.67872782993
Combo_012.csv,0.03,0.02,0.690863962804
Combo_012.csv,0.03,0.03,0.703439914501
Combo_012.csv,0.03,0.04,0.71174305893
Combo_012.csv,0.03,0.05,0.745283608822
Combo_012.csv,0.03,0.06,0.748286439239
Combo_012.csv,0.03,0.07,0.770467995884
Combo_012.csv,0.03,0.08,0.774242156767
Combo_012.csv,0.03,0.09,0.805513758937
Combo_012.csv,0.03,0.1,0.826577226478
Combo_012.csv,0.04,0.01,0.706941444321
Combo_012.csv,0.04,0.02,0.726974106875
Combo_012.csv,0.04,0.03,0.741832840722
Combo_012.csv,0.04,0.04,0.732025608801
Combo_012.csv,0.04,0.05,0.761831833776
Combo_012.csv,0.04,0.06,0.763673388856
Combo_012.csv,0.04,0.07,0.791637981127
Combo_012.csv,0.04,0.08,0.809240659184
Combo_012.csv,0.04,0.09,0.84595092126
Combo_012.csv,0.04,0.1,0.868413811885
Combo_012.csv,0.05,0.01,0.724789698611
Combo_012.csv,0.05,0.02,0.733887396361
Combo_012.csv,0.05,0.03,0.756783415781
Combo_012.csv,0.05,0.04,0.769339358305
