DiagonalRot_eny_002.csv,0.14,0.08,0.970356380042
DiagonalRot_eny_002.csv,0.14,0.09,0.975886119786
DiagonalRot_eny_002.csv,0.14,0.1,0.975048000666
DiagonalRot_eny_002.csv,0.15,0.01,0.964629237325
DiagonalRot_eny_002.csv,0.15,0.02,0.9716432652
DiagonalRot_eny_002.csv,0.15,0.03,0.979166062574
DiagonalRot_eny_002.csv,0.15,0.04,0.980348893901
DiagonalRot_eny_002.csv,0.15,0.05,0.974453587552
DiagonalRot_eny_002.csv,0.15,0.06,0.976340530754
DiagonalRot_eny_002.csv,0.15,0.07,0.962969045331
DiagonalRot_eny_002.csv,0.15,0.08,0.973447440799
DiagonalRot_eny_002.csv,0.15,0.09,0.982857482092
DiagonalRot_eny_002.csv,0.15,0.1,0.980877469859
DiagonalRot_eny_002.csv,0.16,0.01,0.960703460412
DiagonalRot_eny_002.csv,0.16,0.02,0.980395770418
DiagonalRot_eny_002.csv,0.16,0.03,0.983817135958
DiagonalRot_eny_002.csv,0.16,0.04,0.987000309893
DiagonalRot_eny_002.csv,0.16,0.05,0.977049215961
DiagonalRot_eny_002.csv,0.16,0.06,0.976366250557
DiagonalRot_eny_002.csv,0.16,0.07,0.962673150081
DiagonalRot_eny_002.csv,0.16,0.08,0.966723340808
DiagonalRot_eny_002.csv,0.16,0.09,0.981132220383
DiagonalRot_eny_002.csv,0.16,0.1,0.983348053014
DiagonalRot_eny_002.csv,0.17,0.01,0.963823020618
DiagonalRot_eny_002.csv,0.17,0.02,0.972967008179
DiagonalRot_eny_002.csv,0.17,0.03,0.980241789494
DiagonalRot_eny_002.csv,0.17,0.04,0.98381460066
DiagonalRot_eny_002.csv,0.17,0.05,0.973111514997
DiagonalRot_eny_002.csv,0.17,0.06,0.971308964628
DiagonalRot_eny_002.csv,0.17,0.07,0.961447623021
DiagonalRot_eny_002.csv,0.17,0.08,0.96809706568
DiagonalRot_eny_002.csv,0.17,0.09,0.977640665059
DiagonalRot_eny_002.csv,0.17,0.1,0.976870004662
DiagonalRot_eny_002.csv,0.18,0.01,0.962776036178
DiagonalRot_eny_002.csv,0.18,0.02,0.977661967045
DiagonalRot_eny_002.csv,0.18,0.03,0.984801107988
DiagonalRot_eny_002.csv,0.18,0.04,0.986976004383
DiagonalRot_eny_002.csv,0.18,0.05,0.979963213173
DiagonalRot_eny_002.csv,0.18,0.06,0.976676682278
DiagonalRot_eny_002.csv,0.18,0.07,0.960366207584
DiagonalRot_eny_002.csv,0.18,0.08,0.973421047825
DiagonalRot_eny_002.csv,0.18,0.09,0.976176468767
DiagonalRot_eny_002.csv,0.18,0.1,0.978647872309
DiagonalRot_eny_002.csv,0.19,0.01,0.969324089557
DiagonalRot_eny_002.csv,0.19,0.02,0.978414949201
DiagonalRot_eny_002.csv,0.19,0.03,0.977048370623
DiagonalRot_eny_002.csv,0.19,0.04,0.987116381136
DiagonalRot_eny_002.csv,0.19,0.05,0.978825033911
DiagonalRot_eny_002.csv,0.19,0.06,0.975079855511
DiagonalRot_eny_002.csv,0.19,0.07,0.967487915437
DiagonalRot_eny_002.csv,0.19,0.08,0.972404897701
DiagonalRot_eny_002.csv,0.19,0.09,0.980734456497
DiagonalRot_eny_002.csv,0.19,0.1,0.98679275009
DiagonalRot_eny_002.csv,0.2,0.01,0.977819919603
DiagonalRot_eny_002.csv,0.2,0.02,0.986135724548
DiagonalRot_eny_002.csv,0.2,0.03,0.986116817022
DiagonalRot_eny_002.csv,0.2,0.04,0.988788347969
DiagonalRot_eny_002.csv,0.2,0.05,0.977655393564
DiagonalRot_eny_002.csv,0.2,0.06,0.976257057263
DiagonalRot_eny_002.csv,0.2,0.07,0.963378489655
DiagonalRot_eny_002.csv,0.2,0.08,0.967897425871
DiagonalRot_eny_002.csv,0.2,0.09,0.979465835413
DiagonalRot_eny_002.csv,0.2,0.1,0.989118365991
