Combo_018.csv,0.01,0.01,0.81037941921
Combo_018.csv,0.01,0.02,0.90790586069
Combo_018.csv,0.01,0.03,0.940338653073
Combo_018.csv,0.01,0.04,0.956281931795
Combo_018.csv,0.01,0.05,0.965180110479
Combo_018.csv,0.01,0.06,0.972329343442
Combo_018.csv,0.01,0.07,0.977358348641
Combo_018.csv,0.01,0.08,0.97770769687
Combo_018.csv,0.01,0.09,0.980542872682
Combo_018.csv,0.01,0.1,0.981944091435
Combo_018.csv,0.02,0.01,0.859342250951
Combo_018.csv,0.02,0.02,0.928222701939
Combo_018.csv,0.02,0.03,0.95392682437
Combo_018.csv,0.02,0.04,0.962363091585
Combo_018.csv,0.02,0.05,0.97153120802
Combo_018.csv,0.02,0.06,0.977039878918
Combo_018.csv,0.02,0.07,0.979489026417
Combo_018.csv,0.02,0.08,0.981381684587
Combo_018.csv,0.02,0.09,0.98381686501
Combo_018.csv,0.02,0.1,0.98527386263
Combo_018.csv,0.03,0.01,0.869937478902
Combo_018.csv,0.03,0.02,0.943321613921
Combo_018.csv,0.03,0.03,0.96282153046
Combo_018.csv,0.03,0.04,0.969832393735
Combo_018.csv,0.03,0.05,0.974378088466
Combo_018.csv,0.03,0.06,0.978456594596
Combo_018.csv,0.03,0.07,0.982708307069
Combo_018.csv,0.03,0.08,0.985217666469
Combo_018.csv,0.03,0.09,0.986812126137
Combo_018.csv,0.03,0.1,0.988636344431
Combo_018.csv,0.04,0.01,0.897994518476
Combo_018.csv,0.04,0.02,0.946419536981
Combo_018.csv,0.04,0.03,0.96570247835
Combo_018.csv,0.04,0.04,0.976455866365
Combo_018.csv,0.04,0.05,0.981437301148
Combo_018.csv,0.04,0.06,0.985120792388
Combo_018.csv,0.04,0.07,0.986908752878
Combo_018.csv,0.04,0.08,0.98873690799
Combo_018.csv,0.04,0.09,0.990200528468
Combo_018.csv,0.04,0.1,0.99117944789
Combo_018.csv,0.05,0.01,0.909490246599
Combo_018.csv,0.05,0.02,0.960215602634
Combo_018.csv,0.05,0.03,0.972051661478
Combo_018.csv,0.05,0.04,0.980278358769
Combo_018.csv,0.05,0.05,0.984041298239
Combo_018.csv,0.05,0.06,0.986688259015
Combo_018.csv,0.05,0.07,0.989042758226
Combo_018.csv,0.05,0.08,0.990276903738
Combo_018.csv,0.05,0.09,0.991498056196
Combo_018.csv,0.05,0.1,0.992713896399
Combo_018.csv,0.06,0.01,0.922074670181
Combo_018.csv,0.06,0.02,0.957367271639
Combo_018.csv,0.06,0.03,0.975189633697
Combo_018.csv,0.06,0.04,0.982261033333
Combo_018.csv,0.06,0.05,0.984410843649
Combo_018.csv,0.06,0.06,0.986724941631
Combo_018.csv,0.06,0.07,0.987895799055
Combo_018.csv,0.06,0.08,0.989880386794
Combo_018.csv,0.06,0.09,0.990961202212
Combo_018.csv,0.06,0.1,0.991767834107
Combo_018.csv,0.07,0.01,0.927223569668
Combo_018.csv,0.07,0.02,0.964576119824
Combo_018.csv,0.07,0.03,0.977134674588
Combo_018.csv,0.07,0.04,0.981728141754
Combo_018.csv,0.07,0.05,0.984724681597
Combo_018.csv,0.07,0.06,0.986705345819
Combo_018.csv,0.07,0.07,0.988516854753
Combo_018.csv,0.07,0.08,0.990149267129
Combo_018.csv,0.07,0.09,0.991056472868
Combo_018.csv,0.07,0.1,0.991919891559
Combo_018.csv,0.08,0.01,0.932070793853
Combo_018.csv,0.08,0.02,0.964938495385
Combo_018.csv,0.08,0.03,0.977829316064
Combo_018.csv,0.08,0.04,0.983217838131
Combo_018.csv,0.08,0.05,0.986113415865
Combo_018.csv,0.08,0.06,0.987414903428
Combo_018.csv,0.08,0.07,0.989864789847
Combo_018.csv,0.08,0.08,0.990748143489
Combo_018.csv,0.08,0.09,0.992150512622
Combo_018.csv,0.08,0.1,0.993083554967
Combo_018.csv,0.09,0.01,0.937258139547
Combo_018.csv,0.09,0.02,0.9697714231
Combo_018.csv,0.09,0.03,0.97845458562
Combo_018.csv,0.09,0.04,0.9844503947
Combo_018.csv,0.09,0.05,0.986715652531
Combo_018.csv,0.09,0.06,0.989456338713
Combo_018.csv,0.09,0.07,0.991023674848
Combo_018.csv,0.09,0.08,0.992054401534
