Diagonal_enx_004.csv,0.1,0.03,0.95781149978
Diagonal_enx_004.csv,0.1,0.04,0.947183175454
Diagonal_enx_004.csv,0.1,0.05,0.941765484849
Diagonal_enx_004.csv,0.1,0.06,0.939962135594
Diagonal_enx_004.csv,0.1,0.07,0.972813761235
Diagonal_enx_004.csv,0.1,0.08,0.967141302289
Diagonal_enx_004.csv,0.1,0.09,0.972949905392
Diagonal_enx_004.csv,0.1,0.1,0.966800017244
Diagonal_enx_004.csv,0.11,0.01,0.942341306353
Diagonal_enx_004.csv,0.11,0.02,0.933672460181
Diagonal_enx_004.csv,0.11,0.03,0.961816616581
Diagonal_enx_004.csv,0.11,0.04,0.944439536974
Diagonal_enx_004.csv,0.11,0.05,0.951807370563
Diagonal_enx_004.csv,0.11,0.06,0.940170705097
Diagonal_enx_004.csv,0.11,0.07,0.969530769167
Diagonal_enx_004.csv,0.11,0.08,0.975399078816
Diagonal_enx_004.csv,0.11,0.09,0.983206935442
Diagonal_enx_004.csv,0.11,0.1,0.970577417674
Diagonal_enx_004.csv,0.12,0.01,0.946623722319
Diagonal_enx_004.csv,0.12,0.02,0.928480053576
Diagonal_enx_004.csv,0.12,0.03,0.94970402813
Diagonal_enx_004.csv,0.12,0.04,0.935539860767
Diagonal_enx_004.csv,0.12,0.05,0.945987975003
Diagonal_enx_004.csv,0.12,0.06,0.946458499492
Diagonal_enx_004.csv,0.12,0.07,0.963958313722
Diagonal_enx_004.csv,0.12,0.08,0.97391631307
Diagonal_enx_004.csv,0.12,0.09,0.974586255812
Diagonal_enx_004.csv,0.12,0.1,0.966920116439
Diagonal_enx_004.csv,0.13,0.01,0.951798304415
Diagonal_enx_004.csv,0.13,0.02,0.932130842058
Diagonal_enx_004.csv,0.13,0.03,0.955265428311
Diagonal_enx_004.csv,0.13,0.04,0.943504001091
Diagonal_enx_004.csv,0.13,0.05,0.944438200813
Diagonal_enx_004.csv,0.13,0.06,0.945195203922
Diagonal_enx_004.csv,0.13,0.07,0.966332675488
Diagonal_enx_004.csv,0.13,0.08,0.974871928118
Diagonal_enx_004.csv,0.13,0.09,0.975699528143
Diagonal_enx_004.csv,0.13,0.1,0.973750452737
Diagonal_enx_004.csv,0.14,0.01,0.955150964915
Diagonal_enx_004.csv,0.14,0.02,0.940133451893
Diagonal_enx_004.csv,0.14,0.03,0.967010603705
Diagonal_enx_004.csv,0.14,0.04,0.947955968844
Diagonal_enx_004.csv,0.14,0.05,0.945594255867
Diagonal_enx_004.csv,0.14,0.06,0.9489336542
Diagonal_enx_004.csv,0.14,0.07,0.959519596585
Diagonal_enx_004.csv,0.14,0.08,0.970264409257
Diagonal_enx_004.csv,0.14,0.09,0.971911047129
Diagonal_enx_004.csv,0.14,0.1,0.971113360018
Diagonal_enx_004.csv,0.15,0.01,0.95603546824
Diagonal_enx_004.csv,0.15,0.02,0.936999943089
Diagonal_enx_004.csv,0.15,0.03,0.96687964922
Diagonal_enx_004.csv,0.15,0.04,0.954206349303
Diagonal_enx_004.csv,0.15,0.05,0.951552285403
Diagonal_enx_004.csv,0.15,0.06,0.944486402999
Diagonal_enx_004.csv,0.15,0.07,0.95876003715
Diagonal_enx_004.csv,0.15,0.08,0.976098284967
Diagonal_enx_004.csv,0.15,0.09,0.973878594408
Diagonal_enx_004.csv,0.15,0.1,0.967987593691
Diagonal_enx_004.csv,0.16,0.01,0.951544149157
Diagonal_enx_004.csv,0.16,0.02,0.938976500382
Diagonal_enx_004.csv,0.16,0.03,0.957314508603
Diagonal_enx_004.csv,0.16,0.04,0.954058866711
Diagonal_enx_004.csv,0.16,0.05,0.947736491856
Diagonal_enx_004.csv,0.16,0.06,0.954873751398
Diagonal_enx_004.csv,0.16,0.07,0.964474248554
Diagonal_enx_004.csv,0.16,0.08,0.974001923609
Diagonal_enx_004.csv,0.16,0.09,0.980933823897
Diagonal_enx_004.csv,0.16,0.1,0.969101566404
Diagonal_enx_004.csv,0.17,0.01,0.94905760202
Diagonal_enx_004.csv,0.17,0.02,0.936204801121
Diagonal_enx_004.csv,0.17,0.03,0.962118155633
Diagonal_enx_004.csv,0.17,0.04,0.951387959736
Diagonal_enx_004.csv,0.17,0.05,0.948999995951
Diagonal_enx_004.csv,0.17,0.06,0.952887525495
Diagonal_enx_004.csv,0.17,0.07,0.970055146874
Diagonal_enx_004.csv,0.17,0.08,0.982195494272
Diagonal_enx_004.csv,0.17,0.09,0.97614248691
Diagonal_enx_004.csv,0.17,0.1,0.974559175776
Diagonal_enx_004.csv,0.18,0.01,0.954974239171
Diagonal_enx_004.csv,0.18,0.02,0.9370124004
Diagonal_enx_004.csv,0.18,0.03,0.961329801787
Diagonal_enx_004.csv,0.18,0.04,0.94821176938
Diagonal_enx_004.csv,0.18,0.05,0.954562395648
Diagonal_enx_004.csv,0.18,0.06,0.956306140376
Diagonal_enx_004.csv,0.18,0.07,0.972164141009
Diagonal_enx_004.csv,0.18,0.08,0.981040979963
Diagonal_enx_004.csv,0.18,0.09,0.978097813948
Diagonal_enx_004.csv,0.18,0.1,0.97325261328
Diagonal_enx_004.csv,0.19,0.01,0.953795454171
Diagonal_enx_004.csv,0.19,0.02,0.935813480449
Diagonal_enx_004.csv,0.19,0.03,0.958796836024
Diagonal_enx_004.csv,0.19,0.04,0.951340187198
Diagonal_enx_004.csv,0.19,0.05,0.9512607945
Diagonal_enx_004.csv,0.19,0.06,0.947616228035
Diagonal_enx_004.csv,0.19,0.07,0.969832859929
Diagonal_enx_004.csv,0.19,0.08,0.979740218555
Diagonal_enx_004.csv,0.19,0.09,0.980191372595
Diagonal_enx_004.csv,0.19,0.1,0.969817054511
Diagonal_enx_004.csv,0.2,0.01,0.958408326322
Diagonal_enx_004.csv,0.2,0.02,0.947706017668
Diagonal_enx_004.csv,0.2,0.03,0.964816984037
Diagonal_enx_004.csv,0.2,0.04,0.953491194577
Diagonal_enx_004.csv,0.2,0.05,0.953417334228
Diagonal_enx_004.csv,0.2,0.06,0.952479035738
Diagonal_enx_004.csv,0.2,0.07,0.97160347458
Diagonal_enx_004.csv,0.2,0.08,0.979715942335
Diagonal_enx_004.csv,0.2,0.09,0.978011709554
Diagonal_enx_004.csv,0.2,0.1,0.971374907718
