Parcel_017.csv,0.01,0.01,0.67914971204
Parcel_017.csv,0.01,0.02,0.860025059833
Parcel_017.csv,0.01,0.03,0.900719223382
Parcel_017.csv,0.01,0.04,0.931774406715
Parcel_017.csv,0.01,0.05,0.945599713056
Parcel_017.csv,0.01,0.06,0.956369692926
Parcel_017.csv,0.01,0.07,0.96482712255
Parcel_017.csv,0.01,0.08,0.968378537987
Parcel_017.csv,0.01,0.09,0.973827930202
Parcel_017.csv,0.01,0.1,0.975181287374
Parcel_017.csv,0.02,0.01,0.759670872566
Parcel_017.csv,0.02,0.02,0.891796850633
Parcel_017.csv,0.02,0.03,0.933901314406
Parcel_017.csv,0.02,0.04,0.952425727889
Parcel_017.csv,0.02,0.05,0.957860615014
Parcel_017.csv,0.02,0.06,0.96638189936
Parcel_017.csv,0.02,0.07,0.971891329426
Parcel_017.csv,0.02,0.08,0.976801652075
Parcel_017.csv,0.02,0.09,0.979862450537
Parcel_017.csv,0.02,0.1,0.982297820135
Parcel_017.csv,0.03,0.01,0.826794418616
Parcel_017.csv,0.03,0.02,0.916694220086
Parcel_017.csv,0.03,0.03,0.947986683788
Parcel_017.csv,0.03,0.04,0.963115443524
Parcel_017.csv,0.03,0.05,0.970430404714
Parcel_017.csv,0.03,0.06,0.976619179982
Parcel_017.csv,0.03,0.07,0.981301032236
Parcel_017.csv,0.03,0.08,0.982348753421
Parcel_017.csv,0.03,0.09,0.984457706768
Parcel_017.csv,0.03,0.1,0.986032826783
Parcel_017.csv,0.04,0.01,0.839075925993
Parcel_017.csv,0.04,0.02,0.924671538371
Parcel_017.csv,0.04,0.03,0.949418296098
Parcel_017.csv,0.04,0.04,0.964578595751
Parcel_017.csv,0.04,0.05,0.975110624343
Parcel_017.csv,0.04,0.06,0.979541221114
Parcel_017.csv,0.04,0.07,0.982620359691
Parcel_017.csv,0.04,0.08,0.984046966207
Parcel_017.csv,0.04,0.09,0.98538081426
Parcel_017.csv,0.04,0.1,0.987730886087
Parcel_017.csv,0.05,0.01,0.845198232954
Parcel_017.csv,0.05,0.02,0.933401227133
Parcel_017.csv,0.05,0.03,0.956042621038
Parcel_017.csv,0.05,0.04,0.970221873961
Parcel_017.csv,0.05,0.05,0.977243869707
Parcel_017.csv,0.05,0.06,0.980871074587
Parcel_017.csv,0.05,0.07,0.984917174605
Parcel_017.csv,0.05,0.08,0.987054030832
Parcel_017.csv,0.05,0.09,0.988569590614
Parcel_017.csv,0.05,0.1,0.990687938658
Parcel_017.csv,0.06,0.01,0.869370109318
Parcel_017.csv,0.06,0.02,0.943883375189
Parcel_017.csv,0.06,0.03,0.969816668582
Parcel_017.csv,0.06,0.04,0.97592821775
Parcel_017.csv,0.06,0.05,0.979947452637
Parcel_017.csv,0.06,0.06,0.983419459699
Parcel_017.csv,0.06,0.07,0.985308691924
Parcel_017.csv,0.06,0.08,0.986313273124
Parcel_017.csv,0.06,0.09,0.988441134541
Parcel_017.csv,0.06,0.1,0.990497602111
Parcel_017.csv,0.07,0.01,0.894054802388
Parcel_017.csv,0.07,0.02,0.948508439251
Parcel_017.csv,0.07,0.03,0.960735845496
Parcel_017.csv,0.07,0.04,0.97212736746
Parcel_017.csv,0.07,0.05,0.979763190376
Parcel_017.csv,0.07,0.06,0.983246416048
Parcel_017.csv,0.07,0.07,0.986568256573
Parcel_017.csv,0.07,0.08,0.988298990243
Parcel_017.csv,0.07,0.09,0.989972982426
Parcel_017.csv,0.07,0.1,0.990951873246
Parcel_017.csv,0.08,0.01,0.896362917876
Parcel_017.csv,0.08,0.02,0.947722796157
Parcel_017.csv,0.08,0.03,0.970273162388
Parcel_017.csv,0.08,0.04,0.979855979803
Parcel_017.csv,0.08,0.05,0.981944359722
