Parcel_010.csv,0.1,0.08,0.988350101355
Parcel_010.csv,0.1,0.09,0.989779098901
Parcel_010.csv,0.1,0.1,0.990557429529
Parcel_010.csv,0.11,0.01,0.915389345266
Parcel_010.csv,0.11,0.02,0.956135052342
Parcel_010.csv,0.11,0.03,0.971984357411
Parcel_010.csv,0.11,0.04,0.979370557238
Parcel_010.csv,0.11,0.05,0.982489612975
Parcel_010.csv,0.11,0.06,0.985684670328
Parcel_010.csv,0.11,0.07,0.988533653782
Parcel_010.csv,0.11,0.08,0.990036277319
Parcel_010.csv,0.11,0.09,0.99162903787
Parcel_010.csv,0.11,0.1,0.991722076543
Parcel_010.csv,0.12,0.01,0.91219534405
Parcel_010.csv,0.12,0.02,0.96091386597
Parcel_010.csv,0.12,0.03,0.973524009654
Parcel_010.csv,0.12,0.04,0.979065286829
Parcel_010.csv,0.12,0.05,0.983955362152
Parcel_010.csv,0.12,0.06,0.986393955448
Parcel_010.csv,0.12,0.07,0.987192295384
Parcel_010.csv,0.12,0.08,0.989122598805
Parcel_010.csv,0.12,0.09,0.990468171427
Parcel_010.csv,0.12,0.1,0.991097318022
Parcel_010.csv,0.13,0.01,0.916556412919
Parcel_010.csv,0.13,0.02,0.959355170945
Parcel_010.csv,0.13,0.03,0.972521977548
Parcel_010.csv,0.13,0.04,0.98128682436
Parcel_010.csv,0.13,0.05,0.984471061163
Parcel_010.csv,0.13,0.06,0.986677130798
Parcel_010.csv,0.13,0.07,0.988516053228
Parcel_010.csv,0.13,0.08,0.989975137701
Parcel_010.csv,0.13,0.09,0.991206285823
Parcel_010.csv,0.13,0.1,0.992461267505
Parcel_010.csv,0.14,0.01,0.919256053631
Parcel_010.csv,0.14,0.02,0.962969393298
Parcel_010.csv,0.14,0.03,0.975120389151
Parcel_010.csv,0.14,0.04,0.980344220936
Parcel_010.csv,0.14,0.05,0.983684957673
Parcel_010.csv,0.14,0.06,0.986925386769
Parcel_010.csv,0.14,0.07,0.989120653263
Parcel_010.csv,0.14,0.08,0.990939579952
Parcel_010.csv,0.14,0.09,0.991834408105
Parcel_010.csv,0.14,0.1,0.992881833938
Parcel_010.csv,0.15,0.01,0.92359948876
Parcel_010.csv,0.15,0.02,0.961214929983
Parcel_010.csv,0.15,0.03,0.975416300292
Parcel_010.csv,0.15,0.04,0.981852618246
Parcel_010.csv,0.15,0.05,0.984661112141
Parcel_010.csv,0.15,0.06,0.987256856882
Parcel_010.csv,0.15,0.07,0.989263787583
Parcel_010.csv,0.15,0.08,0.990134833933
Parcel_010.csv,0.15,0.09,0.991167610796
Parcel_010.csv,0.15,0.1,0.992551742614
Parcel_010.csv,0.16,0.01,0.926209624238
Parcel_010.csv,0.16,0.02,0.964484929286
Parcel_010.csv,0.16,0.03,0.976836073046
Parcel_010.csv,0.16,0.04,0.981342173529
Parcel_010.csv,0.16,0.05,0.985124998132
Parcel_010.csv,0.16,0.06,0.987865639799
Parcel_010.csv,0.16,0.07,0.989975665725
Parcel_010.csv,0.16,0.08,0.991612995159
Parcel_010.csv,0.16,0.09,0.992223735808
Parcel_010.csv,0.16,0.1,0.992928123589
Parcel_010.csv,0.17,0.01,0.930987403133
Parcel_010.csv,0.17,0.02,0.963777928176
Parcel_010.csv,0.17,0.03,0.973581460003
Parcel_010.csv,0.17,0.04,0.982046772753
Parcel_010.csv,0.17,0.05,0.985776331164
Parcel_010.csv,0.17,0.06,0.988635369169
Parcel_010.csv,0.17,0.07,0.989850690255
Parcel_010.csv,0.17,0.08,0.991477307425
Parcel_010.csv,0.17,0.09,0.992282540659
Parcel_010.csv,0.17,0.1,0.993310450991
Parcel_010.csv,0.18,0.01,0.932191374609
Parcel_010.csv,0.18,0.02,0.96508364815
Parcel_010.csv,0.18,0.03,0.979326573658
Parcel_010.csv,0.18,0.04,0.984882866706
Parcel_010.csv,0.18,0.05,0.98774310421
Parcel_010.csv,0.18,0.06,0.990531223711
Parcel_010.csv,0.18,0.07,0.991393166008
Parcel_010.csv,0.18,0.08,0.993061437152
Parcel_010.csv,0.18,0.09,0.993412426258
Parcel_010.csv,0.18,0.1,0.994196812953
Parcel_010.csv,0.19,0.01,0.929597544317
Parcel_010.csv,0.19,0.02,0.964832443932
Parcel_010.csv,0.19,0.03,0.975916298475
Parcel_010.csv,0.19,0.04,0.984219302803
Parcel_010.csv,0.19,0.05,0.988517463066
Parcel_010.csv,0.19,0.06,0.99064395551
Parcel_010.csv,0.19,0.07,0.991602726903
Parcel_010.csv,0.19,0.08,0.992380946497
Parcel_010.csv,0.19,0.09,0.99339894751
Parcel_010.csv,0.19,0.1,0.993830922124
Parcel_010.csv,0.2,0.01,0.936897846831
Parcel_010.csv,0.2,0.02,0.968695069223
Parcel_010.csv,0.2,0.03,0.980826090876
Parcel_010.csv,0.2,0.04,0.986779459082
Parcel_010.csv,0.2,0.05,0.989421745688
Parcel_010.csv,0.2,0.06,0.991176612569
Parcel_010.csv,0.2,0.07,0.99189559348
Parcel_010.csv,0.2,0.08,0.993035832527
Parcel_010.csv,0.2,0.09,0.993857115212
Parcel_010.csv,0.2,0.1,0.994518704409
