Gauss_enx_003.csv,0.01,0.01,0.653561867187
Gauss_enx_003.csv,0.01,0.02,0.699549867071
Gauss_enx_003.csv,0.01,0.03,0.703894228422
Gauss_enx_003.csv,0.01,0.04,0.699926327317
Gauss_enx_003.csv,0.01,0.05,0.707259291113
Gauss_enx_003.csv,0.01,0.06,0.724468383209
Gauss_enx_003.csv,0.01,0.07,0.724396603504
Gauss_enx_003.csv,0.01,0.08,0.731420915418
Gauss_enx_003.csv,0.01,0.09,0.74045668416
Gauss_enx_003.csv,0.01,0.1,0.744360863805
Gauss_enx_003.csv,0.02,0.01,0.703455963675
Gauss_enx_003.csv,0.02,0.02,0.718499606798
Gauss_enx_003.csv,0.02,0.03,0.724005281834
Gauss_enx_003.csv,0.02,0.04,0.750011932
Gauss_enx_003.csv,0.02,0.05,0.729924793332
Gauss_enx_003.csv,0.02,0.06,0.741148845882
Gauss_enx_003.csv,0.02,0.07,0.761489902851
Gauss_enx_003.csv,0.02,0.08,0.766603698923
Gauss_enx_003.csv,0.02,0.09,0.776764993013
Gauss_enx_003.csv,0.02,0.1,0.794366089726
Gauss_enx_003.csv,0.03,0.01,0.727162260112
Gauss_enx_003.csv,0.03,0.02,0.743897136139
Gauss_enx_003.csv,0.03,0.03,0.763770158492
Gauss_enx_003.csv,0.03,0.04,0.780123669484
Gauss_enx_003.csv,0.03,0.05,0.766200664355
Gauss_enx_003.csv,0.03,0.06,0.757189529862
Gauss_enx_003.csv,0.03,0.07,0.777524205954
Gauss_enx_003.csv,0.03,0.08,0.787614961519
Gauss_enx_003.csv,0.03,0.09,0.786812655305
Gauss_enx_003.csv,0.03,0.1,0.811980749964
Gauss_enx_003.csv,0.04,0.01,0.756963627964
Gauss_enx_003.csv,0.04,0.02,0.73622049228
Gauss_enx_003.csv,0.04,0.03,0.768579896248
Gauss_enx_003.csv,0.04,0.04,0.786256543614
Gauss_enx_003.csv,0.04,0.05,0.768956417058
Gauss_enx_003.csv,0.04,0.06,0.77569016861
Gauss_enx_003.csv,0.04,0.07,0.785507616922
Gauss_enx_003.csv,0.04,0.08,0.813629354618
Gauss_enx_003.csv,0.04,0.09,0.801395989879
Gauss_enx_003.csv,0.04,0.1,0.82053531687
Gauss_enx_003.csv,0.05,0.01,0.763713689485
Gauss_enx_003.csv,0.05,0.02,0.763627941967
Gauss_enx_003.csv,0.05,0.03,0.78189383982
Gauss_enx_003.csv,0.05,0.04,0.782733796405
Gauss_enx_003.csv,0.05,0.05,0.778903207892
Gauss_enx_003.csv,0.05,0.06,0.794795645202
Gauss_enx_003.csv,0.05,0.07,0.79805139986
Gauss_enx_003.csv,0.05,0.08,0.832054772813
Gauss_enx_003.csv,0.05,0.09,0.830558968142
Gauss_enx_003.csv,0.05,0.1,0.828430966977
Gauss_enx_003.csv,0.06,0.01,0.766598642575
Gauss_enx_003.csv,0.06,0.02,0.775974133038
Gauss_enx_003.csv,0.06,0.03,0.799114574047
Gauss_enx_003.csv,0.06,0.04,0.815124555277
Gauss_enx_003.csv,0.06,0.05,0.804036864967
Gauss_enx_003.csv,0.06,0.06,0.796930987899
Gauss_enx_003.csv,0.06,0.07,0.810110533714
Gauss_enx_003.csv,0.06,0.08,0.829759651698
