Uniform_enx_003.csv,0.09,0.01,0.932710539915
Uniform_enx_003.csv,0.09,0.02,0.962376416991
Uniform_enx_003.csv,0.09,0.03,0.975692463285
Uniform_enx_003.csv,0.09,0.04,0.980208932895
Uniform_enx_003.csv,0.09,0.05,0.983853703196
Uniform_enx_003.csv,0.09,0.06,0.987401167696
Uniform_enx_003.csv,0.09,0.07,0.989039981364
Uniform_enx_003.csv,0.09,0.08,0.990641871655
Uniform_enx_003.csv,0.09,0.09,0.99199548891
Uniform_enx_003.csv,0.09,0.1,0.992603815627
Uniform_enx_003.csv,0.1,0.01,0.932872885836
Uniform_enx_003.csv,0.1,0.02,0.968319549848
Uniform_enx_003.csv,0.1,0.03,0.978611868078
Uniform_enx_003.csv,0.1,0.04,0.983750687642
Uniform_enx_003.csv,0.1,0.05,0.98594651032
Uniform_enx_003.csv,0.1,0.06,0.98881105196
Uniform_enx_003.csv,0.1,0.07,0.991199102782
Uniform_enx_003.csv,0.1,0.08,0.991951113035
Uniform_enx_003.csv,0.1,0.09,0.993228146452
Uniform_enx_003.csv,0.1,0.1,0.993941615777
Uniform_enx_003.csv,0.11,0.01,0.934410940958
Uniform_enx_003.csv,0.11,0.02,0.969128947061
Uniform_enx_003.csv,0.11,0.03,0.981922108426
Uniform_enx_003.csv,0.11,0.04,0.985691472698
Uniform_enx_003.csv,0.11,0.05,0.987846761519
Uniform_enx_003.csv,0.11,0.06,0.989767752177
Uniform_enx_003.csv,0.11,0.07,0.991136846214
Uniform_enx_003.csv,0.11,0.08,0.992046845151
Uniform_enx_003.csv,0.11,0.09,0.992799360092
Uniform_enx_003.csv,0.11,0.1,0.993444728035
Uniform_enx_003.csv,0.12,0.01,0.935962949593
Uniform_enx_003.csv,0.12,0.02,0.968135691744
Uniform_enx_003.csv,0.12,0.03,0.978407664037
Uniform_enx_003.csv,0.12,0.04,0.982817235407
Uniform_enx_003.csv,0.12,0.05,0.987567944318
Uniform_enx_003.csv,0.12,0.06,0.989816113559
Uniform_enx_003.csv,0.12,0.07,0.991700750216
Uniform_enx_003.csv,0.12,0.08,0.992688993503
Uniform_enx_003.csv,0.12,0.09,0.99322123309
Uniform_enx_003.csv,0.12,0.1,0.994099603721
Uniform_enx_003.csv,0.13,0.01,0.939761681255
Uniform_enx_003.csv,0.13,0.02,0.971116451721
Uniform_enx_003.csv,0.13,0.03,0.980257021803
Uniform_enx_003.csv,0.13,0.04,0.985609824941
Uniform_enx_003.csv,0.13,0.05,0.987992743968
Uniform_enx_003.csv,0.13,0.06,0.990023017367
Uniform_enx_003.csv,0.13,0.07,0.99174481182
Uniform_enx_003.csv,0.13,0.08,0.993020100517
Uniform_enx_003.csv,0.13,0.09,0.99359480334
Uniform_enx_003.csv,0.13,0.1,0.99434885761
Uniform_enx_003.csv,0.14,0.01,0.938825724294
Uniform_enx_003.csv,0.14,0.02,0.970050688414
Uniform_enx_003.csv,0.14,0.03,0.982175543687
Uniform_enx_003.csv,0.14,0.04,0.985230630748
Uniform_enx_003.csv,0.14,0.05,0.988230356442
Uniform_enx_003.csv,0.14,0.06,0.98956098983
Uniform_enx_003.csv,0.14,0.07,0.991401159412
Uniform_enx_003.csv,0.14,0.08,0.992358534575
Uniform_enx_003.csv,0.14,0.09,0.993294005788
Uniform_enx_003.csv,0.14,0.1,0.993877364276
Uniform_enx_003.csv,0.15,0.01,0.948110656091
Uniform_enx_003.csv,0.15,0.02,0.972671337229
Uniform_enx_003.csv,0.15,0.03,0.982316857209
Uniform_enx_003.csv,0.15,0.04,0.986246777711
Uniform_enx_003.csv,0.15,0.05,0.988965360994
Uniform_enx_003.csv,0.15,0.06,0.990578286768
Uniform_enx_003.csv,0.15,0.07,0.991660532368
Uniform_enx_003.csv,0.15,0.08,0.992952164566
Uniform_enx_003.csv,0.15,0.09,0.993412192259
Uniform_enx_003.csv,0.15,0.1,0.993955316663
Uniform_enx_003.csv,0.16,0.01,0.952698129514
Uniform_enx_003.csv,0.16,0.02,0.972248185557
Uniform_enx_003.csv,0.16,0.03,0.982490559949
Uniform_enx_003.csv,0.16,0.04,0.986149592405
Uniform_enx_003.csv,0.16,0.05,0.98870913154
Uniform_enx_003.csv,0.16,0.06,0.990131287
Uniform_enx_003.csv,0.16,0.07,0.991319444742
Uniform_enx_003.csv,0.16,0.08,0.992685792707
Uniform_enx_003.csv,0.16,0.09,0.993600194294
Uniform_enx_003.csv,0.16,0.1,0.994052868688
Uniform_enx_003.csv,0.17,0.01,0.94571645823
Uniform_enx_003.csv,0.17,0.02,0.975598649327
Uniform_enx_003.csv,0.17,0.03,0.982609894612
Uniform_enx_003.csv,0.17,0.04,0.986039453535
Uniform_enx_003.csv,0.17,0.05,0.989109697603
Uniform_enx_003.csv,0.17,0.06,0.991153641469
Uniform_enx_003.csv,0.17,0.07,0.992494553077
Uniform_enx_003.csv,0.17,0.08,0.993733543057
Uniform_enx_003.csv,0.17,0.09,0.994635270737
Uniform_enx_003.csv,0.17,0.1,0.995164406938
Uniform_enx_003.csv,0.18,0.01,0.953533830123
Uniform_enx_003.csv,0.18,0.02,0.976520123762
Uniform_enx_003.csv,0.18,0.03,0.984811138458
Uniform_enx_003.csv,0.18,0.04,0.987931067198
Uniform_enx_003.csv,0.18,0.05,0.99107199617
Uniform_enx_003.csv,0.18,0.06,0.992405107724
Uniform_enx_003.csv,0.18,0.07,0.993165581845
Uniform_enx_003.csv,0.18,0.08,0.994128584872
Uniform_enx_003.csv,0.18,0.09,0.994575739248
Uniform_enx_003.csv,0.18,0.1,0.995038552214
Uniform_enx_003.csv,0.19,0.01,0.949365334554
Uniform_enx_003.csv,0.19,0.02,0.977367365329
Uniform_enx_003.csv,0.19,0.03,0.984465915895
Uniform_enx_003.csv,0.19,0.04,0.987779675077
Uniform_enx_003.csv,0.19,0.05,0.990728027332
Uniform_enx_003.csv,0.19,0.06,0.992419854137
Uniform_enx_003.csv,0.19,0.07,0.993193449673
Uniform_enx_003.csv,0.19,0.08,0.993858514364
Uniform_enx_003.csv,0.19,0.09,0.994472006429
Uniform_enx_003.csv,0.19,0.1,0.994793966726
Uniform_enx_003.csv,0.2,0.01,0.953887639631
Uniform_enx_003.csv,0.2,0.02,0.976802990207
Uniform_enx_003.csv,0.2,0.03,0.984383527933
Uniform_enx_003.csv,0.2,0.04,0.98806183876
Uniform_enx_003.csv,0.2,0.05,0.990372960044
Uniform_enx_003.csv,0.2,0.06,0.99170433112
Uniform_enx_003.csv,0.2,0.07,0.992653750908
Uniform_enx_003.csv,0.2,0.08,0.993660992499
Uniform_enx_003.csv,0.2,0.09,0.99455565922
Uniform_enx_003.csv,0.2,0.1,0.995110825207
