Gauss_eny_002.csv,0.01,0.01,0.731634415099
Gauss_eny_002.csv,0.01,0.02,0.765809318562
Gauss_eny_002.csv,0.01,0.03,0.755932908963
Gauss_eny_002.csv,0.01,0.04,0.755483452984
Gauss_eny_002.csv,0.01,0.05,0.765631675263
Gauss_eny_002.csv,0.01,0.06,0.75861003565
Gauss_eny_002.csv,0.01,0.07,0.755583992108
Gauss_eny_002.csv,0.01,0.08,0.77608681726
Gauss_eny_002.csv,0.01,0.09,0.772756293903
Gauss_eny_002.csv,0.01,0.1,0.776387746787
Gauss_eny_002.csv,0.02,0.01,0.779010990417
Gauss_eny_002.csv,0.02,0.02,0.794896467486
Gauss_eny_002.csv,0.02,0.03,0.784499363646
Gauss_eny_002.csv,0.02,0.04,0.78004984462
Gauss_eny_002.csv,0.02,0.05,0.773120127563
Gauss_eny_002.csv,0.02,0.06,0.778486308042
Gauss_eny_002.csv,0.02,0.07,0.773433643021
Gauss_eny_002.csv,0.02,0.08,0.771573057101
Gauss_eny_002.csv,0.02,0.09,0.772682029987
Gauss_eny_002.csv,0.02,0.1,0.7923952612
Gauss_eny_002.csv,0.03,0.01,0.796477041665
Gauss_eny_002.csv,0.03,0.02,0.809004285344
Gauss_eny_002.csv,0.03,0.03,0.805290719146
Gauss_eny_002.csv,0.03,0.04,0.812873534299
Gauss_eny_002.csv,0.03,0.05,0.81335257871
Gauss_eny_002.csv,0.03,0.06,0.805693909277
Gauss_eny_002.csv,0.03,0.07,0.794719172474
Gauss_eny_002.csv,0.03,0.08,0.792853422788
Gauss_eny_002.csv,0.03,0.09,0.798654427604
Gauss_eny_002.csv,0.03,0.1,0.800060763981
Gauss_eny_002.csv,0.04,0.01,0.808143087621
Gauss_eny_002.csv,0.04,0.02,0.83296773499
Gauss_eny_002.csv,0.04,0.03,0.823801548032
Gauss_eny_002.csv,0.04,0.04,0.829666937257
Gauss_eny_002.csv,0.04,0.05,0.823968404384
Gauss_eny_002.csv,0.04,0.06,0.822631889306
Gauss_eny_002.csv,0.04,0.07,0.826133053405
Gauss_eny_002.csv,0.04,0.08,0.83168494209
Gauss_eny_002.csv,0.04,0.09,0.822366241392
Gauss_eny_002.csv,0.04,0.1,0.824163049408
Gauss_eny_002.csv,0.05,0.01,0.824024729118
Gauss_eny_002.csv,0.05,0.02,0.832217774363
Gauss_eny_002.csv,0.05,0.03,0.815575085494
Gauss_eny_002.csv,0.05,0.04,0.813535132889
Gauss_eny_002.csv,0.05,0.05,0.826423787856
Gauss_eny_002.csv,0.05,0.06,0.814720925791
Gauss_eny_002.csv,0.05,0.07,0.8098742689
Gauss_eny_002.csv,0.05,0.08,0.82043197125
Gauss_eny_002.csv,0.05,0.09,0.820278357285
Gauss_eny_002.csv,0.05,0.1,0.836683205501
Gauss_eny_002.csv,0.06,0.01,0.821428212857
Gauss_eny_002.csv,0.06,0.02,0.83559423798
Gauss_eny_002.csv,0.06,0.03,0.826912345295
Gauss_eny_002.csv,0.06,0.04,0.823334074648
Gauss_eny_002.csv,0.06,0.05,0.824627790433
Gauss_eny_002.csv,0.06,0.06,0.82844800221
Gauss_eny_002.csv,0.06,0.07,0.828185727566
Gauss_eny_002.csv,0.06,0.08,0.840908205335
Gauss_eny_002.csv,0.06,0.09,0.834972754013
Gauss_eny_002.csv,0.06,0.1,0.84946010146
Gauss_eny_002.csv,0.07,0.01,0.818971810114
Gauss_eny_002.csv,0.07,0.02,0.834417111188
Gauss_eny_002.csv,0.07,0.03,0.842998001177
Gauss_eny_002.csv,0.07,0.04,0.835923118717
Gauss_eny_002.csv,0.07,0.05,0.84311983153
Gauss_eny_002.csv,0.07,0.06,0.836333816693
Gauss_eny_002.csv,0.07,0.07,0.840937508237
Gauss_eny_002.csv,0.07,0.08,0.837150247313
Gauss_eny_002.csv,0.07,0.09,0.83626327784
Gauss_eny_002.csv,0.07,0.1,0.840631070383
Gauss_eny_002.csv,0.08,0.01,0.827119101084
Gauss_eny_002.csv,0.08,0.02,0.840951860562
Gauss_eny_002.csv,0.08,0.03,0.833390831253
Gauss_eny_002.csv,0.08,0.04,0.82507327473
Gauss_eny_002.csv,0.08,0.05,0.830819156563
Gauss_eny_002.csv,0.08,0.06,0.829454313238
Gauss_eny_002.csv,0.08,0.07,0.824792945574
Gauss_eny_002.csv,0.08,0.08,0.834076936102
Gauss_eny_002.csv,0.08,0.09,0.834662547256
Gauss_eny_002.csv,0.08,0.1,0.843210035339
Gauss_eny_002.csv,0.09,0.01,0.838299344665
Gauss_eny_002.csv,0.09,0.02,0.85415516049
Gauss_eny_002.csv,0.09,0.03,0.83813319222
Gauss_eny_002.csv,0.09,0.04,0.830339669853
Gauss_eny_002.csv,0.09,0.05,0.832593180442
Gauss_eny_002.csv,0.09,0.06,0.845637421609
Gauss_eny_002.csv,0.09,0.07,0.845487798965
Gauss_eny_002.csv,0.09,0.08,0.853567463272
Gauss_eny_002.csv,0.09,0.09,0.854080418872
Gauss_eny_002.csv,0.09,0.1,0.857600740096
Gauss_eny_002.csv,0.1,0.01,0.835436096518
Gauss_eny_002.csv,0.1,0.02,0.846652231246
Gauss_eny_002.csv,0.1,0.03,0.850860601526
Gauss_eny_002.csv,0.1,0.04,0.85501185185
Gauss_eny_002.csv,0.1,0.05,0.841301386852
Gauss_eny_002.csv,0.1,0.06,0.830620946547
Gauss_eny_002.csv,0.1,0.07,0.835989331623
Gauss_eny_002.csv,0.1,0.08,0.851317935231
Gauss_eny_002.csv,0.1,0.09,0.836538209701
Gauss_eny_002.csv,0.1,0.1,0.839277694637
Gauss_eny_002.csv,0.11,0.01,0.842375234291
Gauss_eny_002.csv,0.11,0.02,0.859285124148
Gauss_eny_002.csv,0.11,0.03,0.848917175268
Gauss_eny_002.csv,0.11,0.04,0.844047593142
Gauss_eny_002.csv,0.11,0.05,0.847645059096
Gauss_eny_002.csv,0.11,0.06,0.849973031446
Gauss_eny_002.csv,0.11,0.07,0.863374419774
Gauss_eny_002.csv,0.11,0.08,0.875280229544
Gauss_eny_002.csv,0.11,0.09,0.864645053919
Gauss_eny_002.csv,0.11,0.1,0.871285482684
Gauss_eny_002.csv,0.12,0.01,0.850404968031
Gauss_eny_002.csv,0.12,0.02,0.861150034814
Gauss_eny_002.csv,0.12,0.03,0.860971683134
Gauss_eny_002.csv,0.12,0.04,0.851616322368
Gauss_eny_002.csv,0.12,0.05,0.837805237917
Gauss_eny_002.csv,0.12,0.06,0.836546566226
Gauss_eny_002.csv,0.12,0.07,0.830239870853
Gauss_eny_002.csv,0.12,0.08,0.854555856252
Gauss_eny_002.csv,0.12,0.09,0.851600802694
Gauss_eny_002.csv,0.12,0.1,0.869541006959
Gauss_eny_002.csv,0.13,0.01,0.856560734384
Gauss_eny_002.csv,0.13,0.02,0.861278671523
Gauss_eny_002.csv,0.13,0.03,0.862976727405
Gauss_eny_002.csv,0.13,0.04,0.853904584799
Gauss_eny_002.csv,0.13,0.05,0.850499877174
Gauss_eny_002.csv,0.13,0.06,0.85567141031
Gauss_eny_002.csv,0.13,0.07,0.856023421174
Gauss_eny_002.csv,0.13,0.08,0.869031625129
Gauss_eny_002.csv,0.13,0.09,0.86846390875
Gauss_eny_002.csv,0.13,0.1,0.868357941671
Gauss_eny_002.csv,0.14,0.01,0.849903143895
Gauss_eny_002.csv,0.14,0.02,0.864804964513
Gauss_eny_002.csv,0.14,0.03,0.861900811034
Gauss_eny_002.csv,0.14,0.04,0.844602153465
Gauss_eny_002.csv,0.14,0.05,0.84802066151
Gauss_eny_002.csv,0.14,0.06,0.846968872744
Gauss_eny_002.csv,0.14,0.07,0.851072477508
Gauss_eny_002.csv,0.14,0.08,0.842999017214
Gauss_eny_002.csv,0.14,0.09,0.85551527731
Gauss_eny_002.csv,0.14,0.1,0.863336487088
Gauss_eny_002.csv,0.15,0.01,0.84838139255
Gauss_eny_002.csv,0.15,0.02,0.859894665669
Gauss_eny_002.csv,0.15,0.03,0.856970116798
Gauss_eny_002.csv,0.15,0.04,0.867204471309
Gauss_eny_002.csv,0.15,0.05,0.849756554907
Gauss_eny_002.csv,0.15,0.06,0.861729953217
Gauss_eny_002.csv,0.15,0.07,0.876437481531
Gauss_eny_002.csv,0.15,0.08,0.882282960045
Gauss_eny_002.csv,0.15,0.09,0.880051542735
Gauss_eny_002.csv,0.15,0.1,0.880625357194
Gauss_eny_002.csv,0.16,0.01,0.858921945117
Gauss_eny_002.csv,0.16,0.02,0.873383400482
Gauss_eny_002.csv,0.16,0.03,0.865102282408
Gauss_eny_002.csv,0.16,0.04,0.855316270703
Gauss_eny_002.csv,0.16,0.05,0.853402504688
Gauss_eny_002.csv,0.16,0.06,0.870556048674
Gauss_eny_002.csv,0.16,0.07,0.872508767335
Gauss_eny_002.csv,0.16,0.08,0.87657956327
Gauss_eny_002.csv,0.16,0.09,0.856571144321
Gauss_eny_002.csv,0.16,0.1,0.870568046095
Gauss_eny_002.csv,0.17,0.01,0.862250146223
Gauss_eny_002.csv,0.17,0.02,0.850388740336
Gauss_eny_002.csv,0.17,0.03,0.851984184565
Gauss_eny_002.csv,0.17,0.04,0.858601998268
Gauss_eny_002.csv,0.17,0.05,0.85137956745
Gauss_eny_002.csv,0.17,0.06,0.85685579172
Gauss_eny_002.csv,0.17,0.07,0.8613044407
Gauss_eny_002.csv,0.17,0.08,0.859884378624
Gauss_eny_002.csv,0.17,0.09,0.870911817503
Gauss_eny_002.csv,0.17,0.1,0.879864597083
Gauss_eny_002.csv,0.18,0.01,0.86861013263
Gauss_eny_002.csv,0.18,0.02,0.872122607377
Gauss_eny_002.csv,0.18,0.03,0.888214588875
Gauss_eny_002.csv,0.18,0.04,0.879005303385
Gauss_eny_002.csv,0.18,0.05,0.867808644126
Gauss_eny_002.csv,0.18,0.06,0.872986856224
Gauss_eny_002.csv,0.18,0.07,0.876370894026
Gauss_eny_002.csv,0.18,0.08,0.884372181896
Gauss_eny_002.csv,0.18,0.09,0.87040368562
Gauss_eny_002.csv,0.18,0.1,0.877725092091
Gauss_eny_002.csv,0.19,0.01,0.86872874927
Gauss_eny_002.csv,0.19,0.02,0.875091261237
Gauss_eny_002.csv,0.19,0.03,0.870219643397
Gauss_eny_002.csv,0.19,0.04,0.870730126538
Gauss_eny_002.csv,0.19,0.05,0.869413851761
Gauss_eny_002.csv,0.19,0.06,0.868097052608
Gauss_eny_002.csv,0.19,0.07,0.872930599567
Gauss_eny_002.csv,0.19,0.08,0.881917416198
Gauss_eny_002.csv,0.19,0.09,0.883431499044
Gauss_eny_002.csv,0.19,0.1,0.883167308188
