DiagonalRot_enx_004.csv,0.01,0.01,0.939263982825
DiagonalRot_enx_004.csv,0.01,0.02,0.944218940206
DiagonalRot_enx_004.csv,0.01,0.03,0.942370068239
DiagonalRot_enx_004.csv,0.01,0.04,0.941275153477
DiagonalRot_enx_004.csv,0.01,0.05,0.942463460504
DiagonalRot_enx_004.csv,0.01,0.06,0.938016229116
DiagonalRot_enx_004.csv,0.01,0.07,0.94937330613
DiagonalRot_enx_004.csv,0.01,0.08,0.943413100195
DiagonalRot_enx_004.csv,0.01,0.09,0.945233683641
DiagonalRot_enx_004.csv,0.01,0.1,0.949111021027
DiagonalRot_enx_004.csv,0.02,0.01,0.956935177509
DiagonalRot_enx_004.csv,0.02,0.02,0.958338572813
DiagonalRot_enx_004.csv,0.02,0.03,0.945958306615
DiagonalRot_enx_004.csv,0.02,0.04,0.950825115179
DiagonalRot_enx_004.csv,0.02,0.05,0.951876685114
DiagonalRot_enx_004.csv,0.02,0.06,0.945301493547
DiagonalRot_enx_004.csv,0.02,0.07,0.955292406181
DiagonalRot_enx_004.csv,0.02,0.08,0.956567021009
DiagonalRot_enx_004.csv,0.02,0.09,0.952194625048
DiagonalRot_enx_004.csv,0.02,0.1,0.956892602907
DiagonalRot_enx_004.csv,0.03,0.01,0.959680460485
DiagonalRot_enx_004.csv,0.03,0.02,0.952527630112
DiagonalRot_enx_004.csv,0.03,0.03,0.960733703801
DiagonalRot_enx_004.csv,0.03,0.04,0.961163103224
DiagonalRot_enx_004.csv,0.03,0.05,0.959956252921
DiagonalRot_enx_004.csv,0.03,0.06,0.950108401471
DiagonalRot_enx_004.csv,0.03,0.07,0.964758309029
DiagonalRot_enx_004.csv,0.03,0.08,0.962669161055
DiagonalRot_enx_004.csv,0.03,0.09,0.957014414583
DiagonalRot_enx_004.csv,0.03,0.1,0.959758289074
DiagonalRot_enx_004.csv,0.04,0.01,0.960003493279
DiagonalRot_enx_004.csv,0.04,0.02,0.958479578738
DiagonalRot_enx_004.csv,0.04,0.03,0.950068395937
DiagonalRot_enx_004.csv,0.04,0.04,0.96063406696
DiagonalRot_enx_004.csv,0.04,0.05,0.956967183307
DiagonalRot_enx_004.csv,0.04,0.06,0.955126183655
DiagonalRot_enx_004.csv,0.04,0.07,0.967713211083
DiagonalRot_enx_004.csv,0.04,0.08,0.963304401597
DiagonalRot_enx_004.csv,0.04,0.09,0.959422758117
DiagonalRot_enx_004.csv,0.04,0.1,0.957658342971
DiagonalRot_enx_004.csv,0.05,0.01,0.969015408906
DiagonalRot_enx_004.csv,0.05,0.02,0.964503717258
DiagonalRot_enx_004.csv,0.05,0.03,0.956437991256
DiagonalRot_enx_004.csv,0.05,0.04,0.956273625948
DiagonalRot_enx_004.csv,0.05,0.05,0.959625476331
DiagonalRot_enx_004.csv,0.05,0.06,0.960624746126
DiagonalRot_enx_004.csv,0.05,0.07,0.968521506761
DiagonalRot_enx_004.csv,0.05,0.08,0.964205792697
DiagonalRot_enx_004.csv,0.05,0.09,0.961872735282
DiagonalRot_enx_004.csv,0.05,0.1,0.967374043891
DiagonalRot_enx_004.csv,0.06,0.01,0.968037172053
DiagonalRot_enx_004.csv,0.06,0.02,0.961487279448
DiagonalRot_enx_004.csv,0.06,0.03,0.958589501672
DiagonalRot_enx_004.csv,0.06,0.04,0.963228571725
DiagonalRot_enx_004.csv,0.06,0.05,0.963615005184
DiagonalRot_enx_004.csv,0.06,0.06,0.954861041572
DiagonalRot_enx_004.csv,0.06,0.07,0.969596666038
DiagonalRot_enx_004.csv,0.06,0.08,0.968971668147
DiagonalRot_enx_004.csv,0.06,0.09,0.970272459581
DiagonalRot_enx_004.csv,0.06,0.1,0.965878120679
DiagonalRot_enx_004.csv,0.07,0.01,0.967519944879
DiagonalRot_enx_004.csv,0.07,0.02,0.973533430008
DiagonalRot_enx_004.csv,0.07,0.03,0.95623168269
DiagonalRot_enx_004.csv,0.07,0.04,0.958473864716
DiagonalRot_enx_004.csv,0.07,0.05,0.958227895517
DiagonalRot_enx_004.csv,0.07,0.06,0.956306928516
DiagonalRot_enx_004.csv,0.07,0.07,0.969987924746
DiagonalRot_enx_004.csv,0.07,0.08,0.974907721818
DiagonalRot_enx_004.csv,0.07,0.09,0.963022018424
DiagonalRot_enx_004.csv,0.07,0.1,0.963421543358
DiagonalRot_enx_004.csv,0.08,0.01,0.97295452259
DiagonalRot_enx_004.csv,0.08,0.02,0.975036884179
DiagonalRot_enx_004.csv,0.08,0.03,0.961855095295
DiagonalRot_enx_004.csv,0.08,0.04,0.960936128482
DiagonalRot_enx_004.csv,0.08,0.05,0.96641601677
DiagonalRot_enx_004.csv,0.08,0.06,0.959672523878
DiagonalRot_enx_004.csv,0.08,0.07,0.966268612324
DiagonalRot_enx_004.csv,0.08,0.08,0.96864390059
DiagonalRot_enx_004.csv,0.08,0.09,0.964150774375
DiagonalRot_enx_004.csv,0.08,0.1,0.970468747112
DiagonalRot_enx_004.csv,0.09,0.01,0.97216352607
DiagonalRot_enx_004.csv,0.09,0.02,0.965363159213
DiagonalRot_enx_004.csv,0.09,0.03,0.955799808929
DiagonalRot_enx_004.csv,0.09,0.04,0.964479394943
DiagonalRot_enx_004.csv,0.09,0.05,0.962624590705
DiagonalRot_enx_004.csv,0.09,0.06,0.951130506397
DiagonalRot_enx_004.csv,0.09,0.07,0.968035355921
DiagonalRot_enx_004.csv,0.09,0.08,0.966422012024
DiagonalRot_enx_004.csv,0.09,0.09,0.965125248708
DiagonalRot_enx_004.csv,0.09,0.1,0.969547824704
DiagonalRot_enx_004.csv,0.1,0.01,0.974341427265
DiagonalRot_enx_004.csv,0.1,0.02,0.978210491136
DiagonalRot_enx_004.csv,0.1,0.03,0.962704648447
DiagonalRot_enx_004.csv,0.1,0.04,0.968053750861
DiagonalRot_enx_004.csv,0.1,0.05,0.967115615277
DiagonalRot_enx_004.csv,0.1,0.06,0.963307809259
DiagonalRot_enx_004.csv,0.1,0.07,0.971216260184
DiagonalRot_enx_004.csv,0.1,0.08,0.971799910701
DiagonalRot_enx_004.csv,0.1,0.09,0.97004838666
DiagonalRot_enx_004.csv,0.1,0.1,0.962375033212
DiagonalRot_enx_004.csv,0.11,0.01,0.978102156185
DiagonalRot_enx_004.csv,0.11,0.02,0.976370719557
DiagonalRot_enx_004.csv,0.11,0.03,0.966211634303
DiagonalRot_enx_004.csv,0.11,0.04,0.963147563394
DiagonalRot_enx_004.csv,0.11,0.05,0.96314873626
DiagonalRot_enx_004.csv,0.11,0.06,0.954497693812
DiagonalRot_enx_004.csv,0.11,0.07,0.967507608702
DiagonalRot_enx_004.csv,0.11,0.08,0.964950817293
DiagonalRot_enx_004.csv,0.11,0.09,0.959215703647
DiagonalRot_enx_004.csv,0.11,0.1,0.963511458436
DiagonalRot_enx_004.csv,0.12,0.01,0.967825636634
DiagonalRot_enx_004.csv,0.12,0.02,0.976520347768
DiagonalRot_enx_004.csv,0.12,0.03,0.967516184529
