Gauss_enx_002.csv,0.05,0.08,0.79048244087
Gauss_enx_002.csv,0.05,0.09,0.80308398265
Gauss_enx_002.csv,0.05,0.1,0.815628826491
Gauss_enx_002.csv,0.06,0.01,0.710903194913
Gauss_enx_002.csv,0.06,0.02,0.739432859195
Gauss_enx_002.csv,0.06,0.03,0.746812947668
Gauss_enx_002.csv,0.06,0.04,0.722225338018
Gauss_enx_002.csv,0.06,0.05,0.737649145785
Gauss_enx_002.csv,0.06,0.06,0.752362974486
Gauss_enx_002.csv,0.06,0.07,0.767854850112
Gauss_enx_002.csv,0.06,0.08,0.781294201165
Gauss_enx_002.csv,0.06,0.09,0.789659030947
Gauss_enx_002.csv,0.06,0.1,0.796568076864
Gauss_enx_002.csv,0.07,0.01,0.729338169257
Gauss_enx_002.csv,0.07,0.02,0.757597997584
Gauss_enx_002.csv,0.07,0.03,0.776167712995
Gauss_enx_002.csv,0.07,0.04,0.757083523482
Gauss_enx_002.csv,0.07,0.05,0.766520644088
Gauss_enx_002.csv,0.07,0.06,0.768058492951
Gauss_enx_002.csv,0.07,0.07,0.774445644779
Gauss_enx_002.csv,0.07,0.08,0.796934679395
Gauss_enx_002.csv,0.07,0.09,0.811132341452
Gauss_enx_002.csv,0.07,0.1,0.831540939912
Gauss_enx_002.csv,0.08,0.01,0.74203349202
Gauss_enx_002.csv,0.08,0.02,0.75976432077
Gauss_enx_002.csv,0.08,0.03,0.769990098901
Gauss_enx_002.csv,0.08,0.04,0.757258105152
Gauss_enx_002.csv,0.08,0.05,0.770085123555
Gauss_enx_002.csv,0.08,0.06,0.762273868572
Gauss_enx_002.csv,0.08,0.07,0.778946269049
Gauss_enx_002.csv,0.08,0.08,0.793071090282
Gauss_enx_002.csv,0.08,0.09,0.798185399205
Gauss_enx_002.csv,0.08,0.1,0.820770250751
Gauss_enx_002.csv,0.09,0.01,0.735672180721
Gauss_enx_002.csv,0.09,0.02,0.747013832889
Gauss_enx_002.csv,0.09,0.03,0.78176435317
Gauss_enx_002.csv,0.09,0.04,0.766689090264
Gauss_enx_002.csv,0.09,0.05,0.773897639885
Gauss_enx_002.csv,0.09,0.06,0.783941131075
Gauss_enx_002.csv,0.09,0.07,0.800356404322
Gauss_enx_002.csv,0.09,0.08,0.803061311853
Gauss_enx_002.csv,0.09,0.09,0.821627653496
Gauss_enx_002.csv,0.09,0.1,0.825902533115
Gauss_enx_002.csv,0.1,0.01,0.756613459697
Gauss_enx_002.csv,0.1,0.02,0.775845315368
Gauss_enx_002.csv,0.1,0.03,0.788520485657
Gauss_enx_002.csv,0.1,0.04,0.771383057967
Gauss_enx_002.csv,0.1,0.05,0.791951708784
Gauss_enx_002.csv,0.1,0.06,0.797001844179
Gauss_enx_002.csv,0.1,0.07,0.809319192424
Gauss_enx_002.csv,0.1,0.08,0.825053856535
Gauss_enx_002.csv,0.1,0.09,0.827087932709
Gauss_enx_002.csv,0.1,0.1,0.832299653211
Gauss_enx_002.csv,0.11,0.01,0.758813742959
Gauss_enx_002.csv,0.11,0.02,0.780040972404
Gauss_enx_002.csv,0.11,0.03,0.778011339754
Gauss_enx_002.csv,0.11,0.04,0.772878182731
Gauss_enx_002.csv,0.11,0.05,0.773937902915
Gauss_enx_002.csv,0.11,0.06,0.786231235281
Gauss_enx_002.csv,0.11,0.07,0.787041723135
Gauss_enx_002.csv,0.11,0.08,0.805597191883
Gauss_enx_002.csv,0.11,0.09,0.826403457678
Gauss_enx_002.csv,0.11,0.1,0.840950263655
Gauss_enx_002.csv,0.12,0.01,0.766850544033
Gauss_enx_002.csv,0.12,0.02,0.787500427034
Gauss_enx_002.csv,0.12,0.03,0.786668737108
Gauss_enx_002.csv,0.12,0.04,0.784497370553
Gauss_enx_002.csv,0.12,0.05,0.795350982916
Gauss_enx_002.csv,0.12,0.06,0.790640323223
Gauss_enx_002.csv,0.12,0.07,0.797603702538
Gauss_enx_002.csv,0.12,0.08,0.800930248813
Gauss_enx_002.csv,0.12,0.09,0.818397615108
Gauss_enx_002.csv,0.12,0.1,0.845761907144
Gauss_enx_002.csv,0.13,0.01,0.76573882863
Gauss_enx_002.csv,0.13,0.02,0.783065493591
Gauss_enx_002.csv,0.13,0.03,0.79021003293
Gauss_enx_002.csv,0.13,0.04,0.784231148791
Gauss_enx_002.csv,0.13,0.05,0.795145431731
Gauss_enx_002.csv,0.13,0.06,0.807401090036
Gauss_enx_002.csv,0.13,0.07,0.805551979665
Gauss_enx_002.csv,0.13,0.08,0.819574083913
Gauss_enx_002.csv,0.13,0.09,0.838561019898
Gauss_enx_002.csv,0.13,0.1,0.865198549393
Gauss_enx_002.csv,0.14,0.01,0.795134579281
Gauss_enx_002.csv,0.14,0.02,0.791377538605
Gauss_enx_002.csv,0.14,0.03,0.796414806168
Gauss_enx_002.csv,0.14,0.04,0.780966503041
Gauss_enx_002.csv,0.14,0.05,0.815046649596
Gauss_enx_002.csv,0.14,0.06,0.818630133867
Gauss_enx_002.csv,0.14,0.07,0.815352309222
Gauss_enx_002.csv,0.14,0.08,0.825864884496
Gauss_enx_002.csv,0.14,0.09,0.848495386557
Gauss_enx_002.csv,0.14,0.1,0.858447300442
Gauss_enx_002.csv,0.15,0.01,0.772232526238
Gauss_enx_002.csv,0.15,0.02,0.81082376565
Gauss_enx_002.csv,0.15,0.03,0.800730577097
Gauss_enx_002.csv,0.15,0.04,0.803213170659
Gauss_enx_002.csv,0.15,0.05,0.809687137298
Gauss_enx_002.csv,0.15,0.06,0.81057319943
Gauss_enx_002.csv,0.15,0.07,0.811420971606
Gauss_enx_002.csv,0.15,0.08,0.831623283009
Gauss_enx_002.csv,0.15,0.09,0.847943938781
Gauss_enx_002.csv,0.15,0.1,0.87460623428
Gauss_enx_002.csv,0.16,0.01,0.794729394206
Gauss_enx_002.csv,0.16,0.02,0.804635699855
Gauss_enx_002.csv,0.16,0.03,0.803228498129
Gauss_enx_002.csv,0.16,0.04,0.794523354365
Gauss_enx_002.csv,0.16,0.05,0.807352006977
Gauss_enx_002.csv,0.16,0.06,0.815924142234
Gauss_enx_002.csv,0.16,0.07,0.823238627739
Gauss_enx_002.csv,0.16,0.08,0.83686577054
Gauss_enx_002.csv,0.16,0.09,0.853029914794
Gauss_enx_002.csv,0.16,0.1,0.86622642445
Gauss_enx_002.csv,0.17,0.01,0.791175683442
Gauss_enx_002.csv,0.17,0.02,0.801828008802
Gauss_enx_002.csv,0.17,0.03,0.821464034511
Gauss_enx_002.csv,0.17,0.04,0.814782664279
Gauss_enx_002.csv,0.17,0.05,0.819075432911
Gauss_enx_002.csv,0.17,0.06,0.829213825463
Gauss_enx_002.csv,0.17,0.07,0.840131464118
Gauss_enx_002.csv,0.17,0.08,0.842605468832
Gauss_enx_002.csv,0.17,0.09,0.866098068098
Gauss_enx_002.csv,0.17,0.1,0.873187389887
Gauss_enx_002.csv,0.18,0.01,0.780186215173
Gauss_enx_002.csv,0.18,0.02,0.797903349817
Gauss_enx_002.csv,0.18,0.03,0.806102396942
Gauss_enx_002.csv,0.18,0.04,0.804061926061
Gauss_enx_002.csv,0.18,0.05,0.822798229407
Gauss_enx_002.csv,0.18,0.06,0.818195921253
Gauss_enx_002.csv,0.18,0.07,0.834651285347
Gauss_enx_002.csv,0.18,0.08,0.847297660316
Gauss_enx_002.csv,0.18,0.09,0.876009278574
Gauss_enx_002.csv,0.18,0.1,0.875985392308
Gauss_enx_002.csv,0.19,0.01,0.793395925181
Gauss_enx_002.csv,0.19,0.02,0.801062219876
Gauss_enx_002.csv,0.19,0.03,0.807053143501
Gauss_enx_002.csv,0.19,0.04,0.799620699502
Gauss_enx_002.csv,0.19,0.05,0.8312226469
Gauss_enx_002.csv,0.19,0.06,0.835820792723
Gauss_enx_002.csv,0.19,0.07,0.834139611421
Gauss_enx_002.csv,0.19,0.08,0.845369398155
Gauss_enx_002.csv,0.19,0.09,0.863628147001
Gauss_enx_002.csv,0.19,0.1,0.880508466512
Gauss_enx_002.csv,0.2,0.01,0.799873737861
Gauss_enx_002.csv,0.2,0.02,0.813400933521
Gauss_enx_002.csv,0.2,0.03,0.815919398146
Gauss_enx_002.csv,0.2,0.04,0.808432112171
Gauss_enx_002.csv,0.2,0.05,0.839766352558
Gauss_enx_002.csv,0.2,0.06,0.822901374756
Gauss_enx_002.csv,0.2,0.07,0.832720626112
Gauss_enx_002.csv,0.2,0.08,0.847267104421
Gauss_enx_002.csv,0.2,0.09,0.881324475249
Gauss_enx_002.csv,0.2,0.1,0.882343858504
