Parcel_014.csv,0.01,0.01,0.770975425772
Parcel_014.csv,0.01,0.02,0.879492690139
Parcel_014.csv,0.01,0.03,0.935426636507
Parcel_014.csv,0.01,0.04,0.950640221003
Parcel_014.csv,0.01,0.05,0.956495924291
Parcel_014.csv,0.01,0.06,0.963726844813
Parcel_014.csv,0.01,0.07,0.967962192998
Parcel_014.csv,0.01,0.08,0.973957333389
Parcel_014.csv,0.01,0.09,0.977433587368
Parcel_014.csv,0.01,0.1,0.97902052455
Parcel_014.csv,0.02,0.01,0.843233975991
Parcel_014.csv,0.02,0.02,0.920818549438
Parcel_014.csv,0.02,0.03,0.956746778784
Parcel_014.csv,0.02,0.04,0.967087104474
Parcel_014.csv,0.02,0.05,0.972706270411
Parcel_014.csv,0.02,0.06,0.978239246774
Parcel_014.csv,0.02,0.07,0.9806002578
Parcel_014.csv,0.02,0.08,0.982692005806
Parcel_014.csv,0.02,0.09,0.984589520639
Parcel_014.csv,0.02,0.1,0.98598885997
Parcel_014.csv,0.03,0.01,0.876527421162
Parcel_014.csv,0.03,0.02,0.943207964868
Parcel_014.csv,0.03,0.03,0.962821327738
Parcel_014.csv,0.03,0.04,0.969090644399
Parcel_014.csv,0.03,0.05,0.975326707187
Parcel_014.csv,0.03,0.06,0.97981990154
Parcel_014.csv,0.03,0.07,0.982992718711
Parcel_014.csv,0.03,0.08,0.986050757894
Parcel_014.csv,0.03,0.09,0.986449904522
Parcel_014.csv,0.03,0.1,0.988052486702
Parcel_014.csv,0.04,0.01,0.898850060276
Parcel_014.csv,0.04,0.02,0.956488898208
Parcel_014.csv,0.04,0.03,0.969013766747
Parcel_014.csv,0.04,0.04,0.976013783396
Parcel_014.csv,0.04,0.05,0.982172064488
Parcel_014.csv,0.04,0.06,0.983866060641
Parcel_014.csv,0.04,0.07,0.986133975931
Parcel_014.csv,0.04,0.08,0.986953002811
Parcel_014.csv,0.04,0.09,0.988916733055
Parcel_014.csv,0.04,0.1,0.989827062605
Parcel_014.csv,0.05,0.01,0.906449586193
Parcel_014.csv,0.05,0.02,0.954433774244
Parcel_014.csv,0.05,0.03,0.970659910247
Parcel_014.csv,0.05,0.04,0.978554471359
Parcel_014.csv,0.05,0.05,0.980288064828
Parcel_014.csv,0.05,0.06,0.983222435888
Parcel_014.csv,0.05,0.07,0.985826145417
Parcel_014.csv,0.05,0.08,0.988071760989
Parcel_014.csv,0.05,0.09,0.989388935879
Parcel_014.csv,0.05,0.1,0.990695598934
Parcel_014.csv,0.06,0.01,0.916209436693
Parcel_014.csv,0.06,0.02,0.960552167966
Parcel_014.csv,0.06,0.03,0.970478099628
Parcel_014.csv,0.06,0.04,0.978706698838
Parcel_014.csv,0.06,0.05,0.982501080344
Parcel_014.csv,0.06,0.06,0.985482620532
Parcel_014.csv,0.06,0.07,0.98802607764
Parcel_014.csv,0.06,0.08,0.989739208368
Parcel_014.csv,0.06,0.09,0.990981017471
Parcel_014.csv,0.06,0.1,0.991886045744
Parcel_014.csv,0.07,0.01,0.920334022416
Parcel_014.csv,0.07,0.02,0.959262307211
Parcel_014.csv,0.07,0.03,0.971635058086
Parcel_014.csv,0.07,0.04,0.980000756455
Parcel_014.csv,0.07,0.05,0.984642026422
Parcel_014.csv,0.07,0.06,0.987901625624
Parcel_014.csv,0.07,0.07,0.990051262461
Parcel_014.csv,0.07,0.08,0.990990815799
Parcel_014.csv,0.07,0.09,0.991513637098
Parcel_014.csv,0.07,0.1,0.992048685975
Parcel_014.csv,0.08,0.01,0.926700784377
Parcel_014.csv,0.08,0.02,0.964020403089
Parcel_014.csv,0.08,0.03,0.972022812611
Parcel_014.csv,0.08,0.04,0.979459761472
Parcel_014.csv,0.08,0.05,0.985918855014
Parcel_014.csv,0.08,0.06,0.988914724248
Parcel_014.csv,0.08,0.07,0.990426575015
Parcel_014.csv,0.08,0.08,0.991371852985
Parcel_014.csv,0.08,0.09,0.992040245913
Parcel_014.csv,0.08,0.1,0.992175356191
Parcel_014.csv,0.09,0.01,0.922784070394
Parcel_014.csv,0.09,0.02,0.966409726851
Parcel_014.csv,0.09,0.03,0.978464243317
Parcel_014.csv,0.09,0.04,0.982988805589
Parcel_014.csv,0.09,0.05,0.986979215538
Parcel_014.csv,0.09,0.06,0.988896598517
Parcel_014.csv,0.09,0.07,0.989989027305
Parcel_014.csv,0.09,0.08,0.991314860973
Parcel_014.csv,0.09,0.09,0.992495660431
Parcel_014.csv,0.09,0.1,0.993014204803
Parcel_014.csv,0.1,0.01,0.937121201251
Parcel_014.csv,0.1,0.02,0.968910913275
Parcel_014.csv,0.1,0.03,0.97747317666
Parcel_014.csv,0.1,0.04,0.982612202518
Parcel_014.csv,0.1,0.05,0.986503498424
Parcel_014.csv,0.1,0.06,0.989305912881
Parcel_014.csv,0.1,0.07,0.990208263826
Parcel_014.csv,0.1,0.08,0.99187977806
Parcel_014.csv,0.1,0.09,0.993028072101
Parcel_014.csv,0.1,0.1,0.99331645398
Parcel_014.csv,0.11,0.01,0.93408290454
Parcel_014.csv,0.11,0.02,0.972073389455
Parcel_014.csv,0.11,0.03,0.980058704799
Parcel_014.csv,0.11,0.04,0.982768970046
Parcel_014.csv,0.11,0.05,0.987196180068
Parcel_014.csv,0.11,0.06,0.988568588641
Parcel_014.csv,0.11,0.07,0.9902920339
Parcel_014.csv,0.11,0.08,0.991474391414
Parcel_014.csv,0.11,0.09,0.992414462482
Parcel_014.csv,0.11,0.1,0.993288583142
Parcel_014.csv,0.12,0.01,0.941244984179
Parcel_014.csv,0.12,0.02,0.971291051886
Parcel_014.csv,0.12,0.03,0.980802715942
Parcel_014.csv,0.12,0.04,0.98516447672
Parcel_014.csv,0.12,0.05,0.989189664684
Parcel_014.csv,0.12,0.06,0.990675912676
Parcel_014.csv,0.12,0.07,0.991235410881
Parcel_014.csv,0.12,0.08,0.991856167041
Parcel_014.csv,0.12,0.09,0.992858755218
Parcel_014.csv,0.12,0.1,0.993611683614
Parcel_014.csv,0.13,0.01,0.941571273959
Parcel_014.csv,0.13,0.02,0.974741459718
Parcel_014.csv,0.13,0.03,0.98213075435
Parcel_014.csv,0.13,0.04,0.987101840517
Parcel_014.csv,0.13,0.05,0.989569163121
Parcel_014.csv,0.13,0.06,0.991381628056
Parcel_014.csv,0.13,0.07,0.992855066802
Parcel_014.csv,0.13,0.08,0.993632418568
Parcel_014.csv,0.13,0.09,0.993947812349
Parcel_014.csv,0.13,0.1,0.994225159795
Parcel_014.csv,0.14,0.01,0.949830910904
Parcel_014.csv,0.14,0.02,0.972559121713
Parcel_014.csv,0.14,0.03,0.982393967241
Parcel_014.csv,0.14,0.04,0.986584304521
Parcel_014.csv,0.14,0.05,0.988820408295
Parcel_014.csv,0.14,0.06,0.99025679122
Parcel_014.csv,0.14,0.07,0.991586982959
Parcel_014.csv,0.14,0.08,0.992555848268
Parcel_014.csv,0.14,0.09,0.993961204504
Parcel_014.csv,0.14,0.1,0.994517392994
Parcel_014.csv,0.15,0.01,0.949283935447
Parcel_014.csv,0.15,0.02,0.974426438898
Parcel_014.csv,0.15,0.03,0.9831156114
Parcel_014.csv,0.15,0.04,0.987738491162
Parcel_014.csv,0.15,0.05,0.990030501717
Parcel_014.csv,0.15,0.06,0.991225624965
Parcel_014.csv,0.15,0.07,0.992967056071
Parcel_014.csv,0.15,0.08,0.993374300173
Parcel_014.csv,0.15,0.09,0.993994163369
Parcel_014.csv,0.15,0.1,0.994724203844
Parcel_014.csv,0.16,0.01,0.949961549326
Parcel_014.csv,0.16,0.02,0.974625159885
Parcel_014.csv,0.16,0.03,0.98285279288
Parcel_014.csv,0.16,0.04,0.987011740582
Parcel_014.csv,0.16,0.05,0.989182404426
Parcel_014.csv,0.16,0.06,0.991033455923
Parcel_014.csv,0.16,0.07,0.992618594073
Parcel_014.csv,0.16,0.08,0.993450615488
Parcel_014.csv,0.16,0.09,0.994043955419
Parcel_014.csv,0.16,0.1,0.994656883587
Parcel_014.csv,0.17,0.01,0.94839029164
Parcel_014.csv,0.17,0.02,0.976922371521
Parcel_014.csv,0.17,0.03,0.983904751003
Parcel_014.csv,0.17,0.04,0.987867802281
Parcel_014.csv,0.17,0.05,0.990740125729
Parcel_014.csv,0.17,0.06,0.991973751158
Parcel_014.csv,0.17,0.07,0.992344063832
Parcel_014.csv,0.17,0.08,0.993297331343
Parcel_014.csv,0.17,0.09,0.994030785636
Parcel_014.csv,0.17,0.1,0.994493646955
Parcel_014.csv,0.18,0.01,0.956340959554
Parcel_014.csv,0.18,0.02,0.975340388859
Parcel_014.csv,0.18,0.03,0.985101660309
Parcel_014.csv,0.18,0.04,0.989070181594
Parcel_014.csv,0.18,0.05,0.990657184275
Parcel_014.csv,0.18,0.06,0.992259599349
Parcel_014.csv,0.18,0.07,0.993020092063
Parcel_014.csv,0.18,0.08,0.993876624843
Parcel_014.csv,0.18,0.09,0.994708699404
Parcel_014.csv,0.18,0.1,0.994935857603
Parcel_014.csv,0.19,0.01,0.956253250509
Parcel_014.csv,0.19,0.02,0.977032691647
Parcel_014.csv,0.19,0.03,0.985852009581
Parcel_014.csv,0.19,0.04,0.989180844678
Parcel_014.csv,0.19,0.05,0.991367400834
Parcel_014.csv,0.19,0.06,0.992585520437
Parcel_014.csv,0.19,0.07,0.993739633522
Parcel_014.csv,0.19,0.08,0.99422523125
Parcel_014.csv,0.19,0.09,0.994730721526
Parcel_014.csv,0.19,0.1,0.995297283162
Parcel_014.csv,0.2,0.01,0.949770061514
Parcel_014.csv,0.2,0.02,0.980576226486
Parcel_014.csv,0.2,0.03,0.985228080976
Parcel_014.csv,0.2,0.04,0.989249878128
Parcel_014.csv,0.2,0.05,0.991616751263
Parcel_014.csv,0.2,0.06,0.992623998417
Parcel_014.csv,0.2,0.07,0.993933855918
Parcel_014.csv,0.2,0.08,0.99431175351
Parcel_014.csv,0.2,0.09,0.99476629359
Parcel_014.csv,0.2,0.1,0.995216229549
