DiagonalRot_eny_006.csv,0.01,0.01,0.89775553701
DiagonalRot_eny_006.csv,0.01,0.02,0.919285810757
DiagonalRot_eny_006.csv,0.01,0.03,0.943786029657
DiagonalRot_eny_006.csv,0.01,0.04,0.957802428008
DiagonalRot_eny_006.csv,0.01,0.05,0.952583548421
DiagonalRot_eny_006.csv,0.01,0.06,0.960982537329
DiagonalRot_eny_006.csv,0.01,0.07,0.966600003241
DiagonalRot_eny_006.csv,0.01,0.08,0.954826013859
DiagonalRot_eny_006.csv,0.01,0.09,0.958760317153
DiagonalRot_eny_006.csv,0.01,0.1,0.958025161647
DiagonalRot_eny_006.csv,0.02,0.01,0.923663407395
DiagonalRot_eny_006.csv,0.02,0.02,0.938712194942
DiagonalRot_eny_006.csv,0.02,0.03,0.95519844209
DiagonalRot_eny_006.csv,0.02,0.04,0.963622241923
DiagonalRot_eny_006.csv,0.02,0.05,0.962730891876
DiagonalRot_eny_006.csv,0.02,0.06,0.967631193845
DiagonalRot_eny_006.csv,0.02,0.07,0.969684251948
DiagonalRot_eny_006.csv,0.02,0.08,0.963044848001
DiagonalRot_eny_006.csv,0.02,0.09,0.964247505567
DiagonalRot_eny_006.csv,0.02,0.1,0.961477081571
DiagonalRot_eny_006.csv,0.03,0.01,0.930115979505
DiagonalRot_eny_006.csv,0.03,0.02,0.947828287577
DiagonalRot_eny_006.csv,0.03,0.03,0.960741603011
DiagonalRot_eny_006.csv,0.03,0.04,0.968755589884
DiagonalRot_eny_006.csv,0.03,0.05,0.966601335278
DiagonalRot_eny_006.csv,0.03,0.06,0.976229594571
DiagonalRot_eny_006.csv,0.03,0.07,0.973334681798
DiagonalRot_eny_006.csv,0.03,0.08,0.96963002106
DiagonalRot_eny_006.csv,0.03,0.09,0.967828679064
DiagonalRot_eny_006.csv,0.03,0.1,0.965544071171
DiagonalRot_eny_006.csv,0.04,0.01,0.933095520712
DiagonalRot_eny_006.csv,0.04,0.02,0.958966514085
DiagonalRot_eny_006.csv,0.04,0.03,0.959446240672
DiagonalRot_eny_006.csv,0.04,0.04,0.968357110806
DiagonalRot_eny_006.csv,0.04,0.05,0.970624275222
DiagonalRot_eny_006.csv,0.04,0.06,0.981098372543
DiagonalRot_eny_006.csv,0.04,0.07,0.978483293456
DiagonalRot_eny_006.csv,0.04,0.08,0.973516454192
DiagonalRot_eny_006.csv,0.04,0.09,0.968774582001
DiagonalRot_eny_006.csv,0.04,0.1,0.964062984073
DiagonalRot_eny_006.csv,0.05,0.01,0.95071568115
DiagonalRot_eny_006.csv,0.05,0.02,0.955395407257
DiagonalRot_eny_006.csv,0.05,0.03,0.963903527291
DiagonalRot_eny_006.csv,0.05,0.04,0.968538934496
DiagonalRot_eny_006.csv,0.05,0.05,0.966842109621
DiagonalRot_eny_006.csv,0.05,0.06,0.976858429428
DiagonalRot_eny_006.csv,0.05,0.07,0.979184114532
DiagonalRot_eny_006.csv,0.05,0.08,0.964594192212
DiagonalRot_eny_006.csv,0.05,0.09,0.962557560448
DiagonalRot_eny_006.csv,0.05,0.1,0.96769685935
DiagonalRot_eny_006.csv,0.06,0.01,0.94203516316
DiagonalRot_eny_006.csv,0.06,0.02,0.957382174842
DiagonalRot_eny_006.csv,0.06,0.03,0.965781855915
DiagonalRot_eny_006.csv,0.06,0.04,0.976028868172
DiagonalRot_eny_006.csv,0.06,0.05,0.973392948368
DiagonalRot_eny_006.csv,0.06,0.06,0.975382248593
DiagonalRot_eny_006.csv,0.06,0.07,0.978897185315
DiagonalRot_eny_006.csv,0.06,0.08,0.968079404781
DiagonalRot_eny_006.csv,0.06,0.09,0.967249345243
DiagonalRot_eny_006.csv,0.06,0.1,0.969646313938
DiagonalRot_eny_006.csv,0.07,0.01,0.93858440532
DiagonalRot_eny_006.csv,0.07,0.02,0.95623713807
DiagonalRot_eny_006.csv,0.07,0.03,0.965309139284
DiagonalRot_eny_006.csv,0.07,0.04,0.981741081693
DiagonalRot_eny_006.csv,0.07,0.05,0.966923858016
DiagonalRot_eny_006.csv,0.07,0.06,0.978740756062
DiagonalRot_eny_006.csv,0.07,0.07,0.982996051852
DiagonalRot_eny_006.csv,0.07,0.08,0.973486719488
DiagonalRot_eny_006.csv,0.07,0.09,0.970007427751
DiagonalRot_eny_006.csv,0.07,0.1,0.973796876548
DiagonalRot_eny_006.csv,0.08,0.01,0.950150917644
DiagonalRot_eny_006.csv,0.08,0.02,0.966636071837
DiagonalRot_eny_006.csv,0.08,0.03,0.972904993778
DiagonalRot_eny_006.csv,0.08,0.04,0.984619926895
DiagonalRot_eny_006.csv,0.08,0.05,0.977945716154
DiagonalRot_eny_006.csv,0.08,0.06,0.979979543244
DiagonalRot_eny_006.csv,0.08,0.07,0.976052278637
DiagonalRot_eny_006.csv,0.08,0.08,0.970898080825
DiagonalRot_eny_006.csv,0.08,0.09,0.973289214246
DiagonalRot_eny_006.csv,0.08,0.1,0.968796773071
DiagonalRot_eny_006.csv,0.09,0.01,0.946105615259
DiagonalRot_eny_006.csv,0.09,0.02,0.959091098575
DiagonalRot_eny_006.csv,0.09,0.03,0.974605093577
DiagonalRot_eny_006.csv,0.09,0.04,0.979738860721
DiagonalRot_eny_006.csv,0.09,0.05,0.973952645927
DiagonalRot_eny_006.csv,0.09,0.06,0.986819302957
DiagonalRot_eny_006.csv,0.09,0.07,0.980614441817
DiagonalRot_eny_006.csv,0.09,0.08,0.974639621463
DiagonalRot_eny_006.csv,0.09,0.09,0.974050603699
DiagonalRot_eny_006.csv,0.09,0.1,0.970341719316
DiagonalRot_eny_006.csv,0.1,0.01,0.943953340727
DiagonalRot_eny_006.csv,0.1,0.02,0.957975921449
DiagonalRot_eny_006.csv,0.1,0.03,0.974488427002
DiagonalRot_eny_006.csv,0.1,0.04,0.9798877082
DiagonalRot_eny_006.csv,0.1,0.05,0.974336551562
DiagonalRot_eny_006.csv,0.1,0.06,0.987998834902
DiagonalRot_eny_006.csv,0.1,0.07,0.979644840698
DiagonalRot_eny_006.csv,0.1,0.08,0.972519790883
DiagonalRot_eny_006.csv,0.1,0.09,0.972460459119
DiagonalRot_eny_006.csv,0.1,0.1,0.970727572702
DiagonalRot_eny_006.csv,0.11,0.01,0.947206477504
DiagonalRot_eny_006.csv,0.11,0.02,0.967043857547
DiagonalRot_eny_006.csv,0.11,0.03,0.970768401026
DiagonalRot_eny_006.csv,0.11,0.04,0.978436776943
DiagonalRot_eny_006.csv,0.11,0.05,0.977121755261
DiagonalRot_eny_006.csv,0.11,0.06,0.980861003573
DiagonalRot_eny_006.csv,0.11,0.07,0.982748762842
DiagonalRot_eny_006.csv,0.11,0.08,0.972272374367
DiagonalRot_eny_006.csv,0.11,0.09,0.976881541698
DiagonalRot_eny_006.csv,0.11,0.1,0.970996350248
DiagonalRot_eny_006.csv,0.12,0.01,0.955374365421
DiagonalRot_eny_006.csv,0.12,0.02,0.967986570751
DiagonalRot_eny_006.csv,0.12,0.03,0.978625614135
DiagonalRot_eny_006.csv,0.12,0.04,0.982261997911
DiagonalRot_eny_006.csv,0.12,0.05,0.977479502129
DiagonalRot_eny_006.csv,0.12,0.06,0.979636491496
DiagonalRot_eny_006.csv,0.12,0.07,0.979182409768
DiagonalRot_eny_006.csv,0.12,0.08,0.969744911698
DiagonalRot_eny_006.csv,0.12,0.09,0.967222298003
DiagonalRot_eny_006.csv,0.12,0.1,0.973823496065
DiagonalRot_eny_006.csv,0.13,0.01,0.961397666656
DiagonalRot_eny_006.csv,0.13,0.02,0.963078280573
DiagonalRot_eny_006.csv,0.13,0.03,0.975817080833
DiagonalRot_eny_006.csv,0.13,0.04,0.986517162806
DiagonalRot_eny_006.csv,0.13,0.05,0.979139947921
DiagonalRot_eny_006.csv,0.13,0.06,0.979530676888
DiagonalRot_eny_006.csv,0.13,0.07,0.982656873728
DiagonalRot_eny_006.csv,0.13,0.08,0.973888576498
