Gauss_enx_001.csv,0.13,0.05,0.841584644382
Gauss_enx_001.csv,0.13,0.06,0.834509997028
Gauss_enx_001.csv,0.13,0.07,0.854314827958
Gauss_enx_001.csv,0.13,0.08,0.857513995247
Gauss_enx_001.csv,0.13,0.09,0.851364962469
Gauss_enx_001.csv,0.13,0.1,0.859766278737
Gauss_enx_001.csv,0.14,0.01,0.85442055515
Gauss_enx_001.csv,0.14,0.02,0.843919520931
Gauss_enx_001.csv,0.14,0.03,0.852898803915
Gauss_enx_001.csv,0.14,0.04,0.853792522029
Gauss_enx_001.csv,0.14,0.05,0.844539104842
Gauss_enx_001.csv,0.14,0.06,0.84624907467
Gauss_enx_001.csv,0.14,0.07,0.846575538366
Gauss_enx_001.csv,0.14,0.08,0.860553171112
Gauss_enx_001.csv,0.14,0.09,0.859077210753
Gauss_enx_001.csv,0.14,0.1,0.873471697657
Gauss_enx_001.csv,0.15,0.01,0.85468852684
Gauss_enx_001.csv,0.15,0.02,0.836518549663
Gauss_enx_001.csv,0.15,0.03,0.860510355257
Gauss_enx_001.csv,0.15,0.04,0.842654676507
Gauss_enx_001.csv,0.15,0.05,0.845539147795
Gauss_enx_001.csv,0.15,0.06,0.8457488365
Gauss_enx_001.csv,0.15,0.07,0.858808898383
Gauss_enx_001.csv,0.15,0.08,0.875152985233
Gauss_enx_001.csv,0.15,0.09,0.868966313697
Gauss_enx_001.csv,0.15,0.1,0.875022370686
Gauss_enx_001.csv,0.16,0.01,0.851837620849
Gauss_enx_001.csv,0.16,0.02,0.833640519236
Gauss_enx_001.csv,0.16,0.03,0.851906340726
Gauss_enx_001.csv,0.16,0.04,0.8453259458
Gauss_enx_001.csv,0.16,0.05,0.84235369038
Gauss_enx_001.csv,0.16,0.06,0.845205239538
Gauss_enx_001.csv,0.16,0.07,0.849256655016
Gauss_enx_001.csv,0.16,0.08,0.865457778299
Gauss_enx_001.csv,0.16,0.09,0.857649728241
Gauss_enx_001.csv,0.16,0.1,0.861358051931
Gauss_enx_001.csv,0.17,0.01,0.870684388518
Gauss_enx_001.csv,0.17,0.02,0.845340448853
Gauss_enx_001.csv,0.17,0.03,0.876834804372
Gauss_enx_001.csv,0.17,0.04,0.847664087215
Gauss_enx_001.csv,0.17,0.05,0.841620426846
Gauss_enx_001.csv,0.17,0.06,0.85339887883
Gauss_enx_001.csv,0.17,0.07,0.845922324232
Gauss_enx_001.csv,0.17,0.08,0.861025941863
Gauss_enx_001.csv,0.17,0.09,0.859414358618
Gauss_enx_001.csv,0.17,0.1,0.863448574215
Gauss_enx_001.csv,0.18,0.01,0.8753690451
Gauss_enx_001.csv,0.18,0.02,0.844354420948
Gauss_enx_001.csv,0.18,0.03,0.872330589551
Gauss_enx_001.csv,0.18,0.04,0.853911894645
Gauss_enx_001.csv,0.18,0.05,0.841533157029
Gauss_enx_001.csv,0.18,0.06,0.865774560437
Gauss_enx_001.csv,0.18,0.07,0.859462484777
Gauss_enx_001.csv,0.18,0.08,0.867499753983
Gauss_enx_001.csv,0.18,0.09,0.848948557741
Gauss_enx_001.csv,0.18,0.1,0.859725713495
Gauss_enx_001.csv,0.19,0.01,0.893017640596
Gauss_enx_001.csv,0.19,0.02,0.855975250245
Gauss_enx_001.csv,0.19,0.03,0.865153193283
Gauss_enx_001.csv,0.19,0.04,0.855650685413
Gauss_enx_001.csv,0.19,0.05,0.854440001742
Gauss_enx_001.csv,0.19,0.06,0.867613860968
Gauss_enx_001.csv,0.19,0.07,0.879060319613
Gauss_enx_001.csv,0.19,0.08,0.883197035971
Gauss_enx_001.csv,0.19,0.09,0.876267377944
Gauss_enx_001.csv,0.19,0.1,0.867740296204
Gauss_enx_001.csv,0.2,0.01,0.861340664579
Gauss_enx_001.csv,0.2,0.02,0.85580144919
Gauss_enx_001.csv,0.2,0.03,0.881002473634
Gauss_enx_001.csv,0.2,0.04,0.877202260152
Gauss_enx_001.csv,0.2,0.05,0.868476305069
Gauss_enx_001.csv,0.2,0.06,0.873556501001
Gauss_enx_001.csv,0.2,0.07,0.881236943957
Gauss_enx_001.csv,0.2,0.08,0.894433318713
Gauss_enx_001.csv,0.2,0.09,0.876030979667
Gauss_enx_001.csv,0.2,0.1,0.881587485153
