Gauss_001.csv,0.1,0.04,0.803485394463
Gauss_001.csv,0.1,0.05,0.820057375788
Gauss_001.csv,0.1,0.06,0.840562971185
Gauss_001.csv,0.1,0.07,0.837005190609
Gauss_001.csv,0.1,0.08,0.832079206939
Gauss_001.csv,0.1,0.09,0.85440461249
Gauss_001.csv,0.1,0.1,0.856614005117
Gauss_001.csv,0.11,0.01,0.806565276484
Gauss_001.csv,0.11,0.02,0.804823793943
Gauss_001.csv,0.11,0.03,0.799184394225
Gauss_001.csv,0.11,0.04,0.816350222935
Gauss_001.csv,0.11,0.05,0.810483791881
Gauss_001.csv,0.11,0.06,0.820292648681
Gauss_001.csv,0.11,0.07,0.826674201594
Gauss_001.csv,0.11,0.08,0.823098995522
Gauss_001.csv,0.11,0.09,0.828184598204
Gauss_001.csv,0.11,0.1,0.837272081679
Gauss_001.csv,0.12,0.01,0.803602872534
Gauss_001.csv,0.12,0.02,0.806379712524
Gauss_001.csv,0.12,0.03,0.81536115272
Gauss_001.csv,0.12,0.04,0.83590069313
Gauss_001.csv,0.12,0.05,0.840317996133
Gauss_001.csv,0.12,0.06,0.85444574107
Gauss_001.csv,0.12,0.07,0.846267829638
Gauss_001.csv,0.12,0.08,0.835432517229
Gauss_001.csv,0.12,0.09,0.849656414477
Gauss_001.csv,0.12,0.1,0.870114439239
Gauss_001.csv,0.13,0.01,0.80946207037
Gauss_001.csv,0.13,0.02,0.813662539092
Gauss_001.csv,0.13,0.03,0.830599756658
Gauss_001.csv,0.13,0.04,0.842943279024
Gauss_001.csv,0.13,0.05,0.840044721266
Gauss_001.csv,0.13,0.06,0.850078656972
Gauss_001.csv,0.13,0.07,0.85373671988
Gauss_001.csv,0.13,0.08,0.842618402283
Gauss_001.csv,0.13,0.09,0.852868929788
Gauss_001.csv,0.13,0.1,0.86856254384
Gauss_001.csv,0.14,0.01,0.824246897831
Gauss_001.csv,0.14,0.02,0.800749542044
Gauss_001.csv,0.14,0.03,0.796973387126
Gauss_001.csv,0.14,0.04,0.826044468083
Gauss_001.csv,0.14,0.05,0.83271309709
Gauss_001.csv,0.14,0.06,0.838253825823
Gauss_001.csv,0.14,0.07,0.840522983684
Gauss_001.csv,0.14,0.08,0.846222952032
Gauss_001.csv,0.14,0.09,0.856649374789
Gauss_001.csv,0.14,0.1,0.864738594949
Gauss_001.csv,0.15,0.01,0.844806555554
Gauss_001.csv,0.15,0.02,0.818148210358
Gauss_001.csv,0.15,0.03,0.822945097433
Gauss_001.csv,0.15,0.04,0.833729538306
Gauss_001.csv,0.15,0.05,0.83830897283
Gauss_001.csv,0.15,0.06,0.849257146848
Gauss_001.csv,0.15,0.07,0.859131248922
Gauss_001.csv,0.15,0.08,0.850792445059
Gauss_001.csv,0.15,0.09,0.866588636254
Gauss_001.csv,0.15,0.1,0.876784687736
Gauss_001.csv,0.16,0.01,0.820083751844
Gauss_001.csv,0.16,0.02,0.811249133023
Gauss_001.csv,0.16,0.03,0.814566827832
Gauss_001.csv,0.16,0.04,0.837145259382
Gauss_001.csv,0.16,0.05,0.836893382282
Gauss_001.csv,0.16,0.06,0.853465925916
Gauss_001.csv,0.16,0.07,0.850211938297
Gauss_001.csv,0.16,0.08,0.852378597272
Gauss_001.csv,0.16,0.09,0.86264399506
Gauss_001.csv,0.16,0.1,0.867109258305
Gauss_001.csv,0.17,0.01,0.832449917105
Gauss_001.csv,0.17,0.02,0.817762863852
Gauss_001.csv,0.17,0.03,0.825558383843
Gauss_001.csv,0.17,0.04,0.843818824905
Gauss_001.csv,0.17,0.05,0.851277188138
Gauss_001.csv,0.17,0.06,0.868674122811
Gauss_001.csv,0.17,0.07,0.868822801009
Gauss_001.csv,0.17,0.08,0.861060725192
Gauss_001.csv,0.17,0.09,0.873502475616
Gauss_001.csv,0.17,0.1,0.885863180528
Gauss_001.csv,0.18,0.01,0.830298552475
Gauss_001.csv,0.18,0.02,0.827525133595
Gauss_001.csv,0.18,0.03,0.831575915793
Gauss_001.csv,0.18,0.04,0.842628888129
Gauss_001.csv,0.18,0.05,0.859282552368
Gauss_001.csv,0.18,0.06,0.862871388647
Gauss_001.csv,0.18,0.07,0.870835642637
Gauss_001.csv,0.18,0.08,0.864457427387
Gauss_001.csv,0.18,0.09,0.873849391669
Gauss_001.csv,0.18,0.1,0.879606114792
Gauss_001.csv,0.19,0.01,0.846742759675
Gauss_001.csv,0.19,0.02,0.829834236041
Gauss_001.csv,0.19,0.03,0.825994561297
Gauss_001.csv,0.19,0.04,0.848032617754
Gauss_001.csv,0.19,0.05,0.852204844515
Gauss_001.csv,0.19,0.06,0.857928807019
Gauss_001.csv,0.19,0.07,0.860871722559
Gauss_001.csv,0.19,0.08,0.850946223322
Gauss_001.csv,0.19,0.09,0.872861187037
Gauss_001.csv,0.19,0.1,0.879477033803
Gauss_001.csv,0.2,0.01,0.828067841113
Gauss_001.csv,0.2,0.02,0.831486831325
Gauss_001.csv,0.2,0.03,0.836483739192
Gauss_001.csv,0.2,0.04,0.854047425672
Gauss_001.csv,0.2,0.05,0.846292425449
Gauss_001.csv,0.2,0.06,0.861031263578
Gauss_001.csv,0.2,0.07,0.854500222111
Gauss_001.csv,0.2,0.08,0.855710225505
Gauss_001.csv,0.2,0.09,0.867425980927
Gauss_001.csv,0.2,0.1,0.893790205322
