Uniform_003.csv,0.01,0.01,0.757084043929
Uniform_003.csv,0.01,0.02,0.894663884129
Uniform_003.csv,0.01,0.03,0.920921208532
Uniform_003.csv,0.01,0.04,0.947580667853
Uniform_003.csv,0.01,0.05,0.957609291546
Uniform_003.csv,0.01,0.06,0.963094016364
Uniform_003.csv,0.01,0.07,0.967567697374
Uniform_003.csv,0.01,0.08,0.970707924879
Uniform_003.csv,0.01,0.09,0.974306218967
Uniform_003.csv,0.01,0.1,0.977207828157
Uniform_003.csv,0.02,0.01,0.832578093298
Uniform_003.csv,0.02,0.02,0.911220673638
Uniform_003.csv,0.02,0.03,0.94046146333
Uniform_003.csv,0.02,0.04,0.955543520383
Uniform_003.csv,0.02,0.05,0.963385990604
Uniform_003.csv,0.02,0.06,0.970563769715
Uniform_003.csv,0.02,0.07,0.974435098168
Uniform_003.csv,0.02,0.08,0.977705792377
Uniform_003.csv,0.02,0.09,0.979642783461
Uniform_003.csv,0.02,0.1,0.982222433834
Uniform_003.csv,0.03,0.01,0.85347324004
Uniform_003.csv,0.03,0.02,0.930776284817
Uniform_003.csv,0.03,0.03,0.954348890652
Uniform_003.csv,0.03,0.04,0.962424895992
Uniform_003.csv,0.03,0.05,0.97023268069
Uniform_003.csv,0.03,0.06,0.973681532578
Uniform_003.csv,0.03,0.07,0.978013451042
Uniform_003.csv,0.03,0.08,0.980545564865
Uniform_003.csv,0.03,0.09,0.98387463921
Uniform_003.csv,0.03,0.1,0.985620659966
Uniform_003.csv,0.04,0.01,0.870694974956
Uniform_003.csv,0.04,0.02,0.938655060027
Uniform_003.csv,0.04,0.03,0.957834126733
Uniform_003.csv,0.04,0.04,0.968797990129
Uniform_003.csv,0.04,0.05,0.976830233878
Uniform_003.csv,0.04,0.06,0.980539601733
Uniform_003.csv,0.04,0.07,0.984132827756
Uniform_003.csv,0.04,0.08,0.985975430995
Uniform_003.csv,0.04,0.09,0.987542291573
Uniform_003.csv,0.04,0.1,0.988552818706
Uniform_003.csv,0.05,0.01,0.890596432254
Uniform_003.csv,0.05,0.02,0.949643005046
Uniform_003.csv,0.05,0.03,0.964503845191
Uniform_003.csv,0.05,0.04,0.973118356575
Uniform_003.csv,0.05,0.05,0.978653528511
Uniform_003.csv,0.05,0.06,0.982683618806
Uniform_003.csv,0.05,0.07,0.985417538939
Uniform_003.csv,0.05,0.08,0.987552210531
Uniform_003.csv,0.05,0.09,0.988354420961
Uniform_003.csv,0.05,0.1,0.989982280943
Uniform_003.csv,0.06,0.01,0.90443589452
Uniform_003.csv,0.06,0.02,0.948528357266
Uniform_003.csv,0.06,0.03,0.967330481133
Uniform_003.csv,0.06,0.04,0.976295536375
Uniform_003.csv,0.06,0.05,0.980444787131
Uniform_003.csv,0.06,0.06,0.983479117189
Uniform_003.csv,0.06,0.07,0.985411697236
Uniform_003.csv,0.06,0.08,0.987880173604
Uniform_003.csv,0.06,0.09,0.988838750583
Uniform_003.csv,0.06,0.1,0.990243340546
Uniform_003.csv,0.07,0.01,0.908904346705
Uniform_003.csv,0.07,0.02,0.957282629103
Uniform_003.csv,0.07,0.03,0.971182860941
Uniform_003.csv,0.07,0.04,0.976982943292
Uniform_003.csv,0.07,0.05,0.98150190695
Uniform_003.csv,0.07,0.06,0.983489567587
Uniform_003.csv,0.07,0.07,0.986607548555
Uniform_003.csv,0.07,0.08,0.987340838371
Uniform_003.csv,0.07,0.09,0.988578868552
Uniform_003.csv,0.07,0.1,0.989288882475
Uniform_003.csv,0.08,0.01,0.913089080128
Uniform_003.csv,0.08,0.02,0.958755888311
Uniform_003.csv,0.08,0.03,0.971705020715
Uniform_003.csv,0.08,0.04,0.979264835815
Uniform_003.csv,0.08,0.05,0.983683289881
Uniform_003.csv,0.08,0.06,0.985614641477
Uniform_003.csv,0.08,0.07,0.988390435685
Uniform_003.csv,0.08,0.08,0.989215879871
Uniform_003.csv,0.08,0.09,0.990024674735
Uniform_003.csv,0.08,0.1,0.991317378469
Uniform_003.csv,0.09,0.01,0.923243362234
Uniform_003.csv,0.09,0.02,0.964947544448
Uniform_003.csv,0.09,0.03,0.97373154949
Uniform_003.csv,0.09,0.04,0.980236414062
Uniform_003.csv,0.09,0.05,0.983401442675
Uniform_003.csv,0.09,0.06,0.986052091504
Uniform_003.csv,0.09,0.07,0.987937641908
Uniform_003.csv,0.09,0.08,0.990191655949
Uniform_003.csv,0.09,0.09,0.990970073432
Uniform_003.csv,0.09,0.1,0.991787474769
Uniform_003.csv,0.1,0.01,0.918359375083
Uniform_003.csv,0.1,0.02,0.960791192437
Uniform_003.csv,0.1,0.03,0.976041526316
Uniform_003.csv,0.1,0.04,0.980791246869
Uniform_003.csv,0.1,0.05,0.985067401506
Uniform_003.csv,0.1,0.06,0.987857392232
Uniform_003.csv,0.1,0.07,0.989436156258
Uniform_003.csv,0.1,0.08,0.9905780315
Uniform_003.csv,0.1,0.09,0.991398927867
Uniform_003.csv,0.1,0.1,0.992751159801
Uniform_003.csv,0.11,0.01,0.929039530504
Uniform_003.csv,0.11,0.02,0.965779336013
Uniform_003.csv,0.11,0.03,0.980565614272
Uniform_003.csv,0.11,0.04,0.983133116279
Uniform_003.csv,0.11,0.05,0.987431906882
Uniform_003.csv,0.11,0.06,0.98863911247
Uniform_003.csv,0.11,0.07,0.990827948632
Uniform_003.csv,0.11,0.08,0.991563722539
Uniform_003.csv,0.11,0.09,0.992660011274
Uniform_003.csv,0.11,0.1,0.993607236406
Uniform_003.csv,0.12,0.01,0.930631123061
Uniform_003.csv,0.12,0.02,0.967258337273
Uniform_003.csv,0.12,0.03,0.977578093671
Uniform_003.csv,0.12,0.04,0.983280809743
Uniform_003.csv,0.12,0.05,0.985804473768
Uniform_003.csv,0.12,0.06,0.988182644546
Uniform_003.csv,0.12,0.07,0.989486079101
Uniform_003.csv,0.12,0.08,0.990534352933
Uniform_003.csv,0.12,0.09,0.99131035202
Uniform_003.csv,0.12,0.1,0.992273153329
Uniform_003.csv,0.13,0.01,0.933264420665
Uniform_003.csv,0.13,0.02,0.968917594856
Uniform_003.csv,0.13,0.03,0.9788615694
Uniform_003.csv,0.13,0.04,0.984054034334
Uniform_003.csv,0.13,0.05,0.986524246534
Uniform_003.csv,0.13,0.06,0.989340427126
Uniform_003.csv,0.13,0.07,0.990642016426
Uniform_003.csv,0.13,0.08,0.991602003589
Uniform_003.csv,0.13,0.09,0.992911278666
Uniform_003.csv,0.13,0.1,0.993605913588
Uniform_003.csv,0.14,0.01,0.939399322408
Uniform_003.csv,0.14,0.02,0.967643193965
Uniform_003.csv,0.14,0.03,0.978948720731
Uniform_003.csv,0.14,0.04,0.984317435119
Uniform_003.csv,0.14,0.05,0.986207398715
Uniform_003.csv,0.14,0.06,0.98947845758
Uniform_003.csv,0.14,0.07,0.991703478848
Uniform_003.csv,0.14,0.08,0.992963748622
Uniform_003.csv,0.14,0.09,0.993440712465
Uniform_003.csv,0.14,0.1,0.994383947233
Uniform_003.csv,0.15,0.01,0.943203783678
Uniform_003.csv,0.15,0.02,0.972891526181
Uniform_003.csv,0.15,0.03,0.980380162179
Uniform_003.csv,0.15,0.04,0.985857995765
Uniform_003.csv,0.15,0.05,0.987642587614
Uniform_003.csv,0.15,0.06,0.989883415003
Uniform_003.csv,0.15,0.07,0.991210861812
Uniform_003.csv,0.15,0.08,0.992595845906
Uniform_003.csv,0.15,0.09,0.993603833894
Uniform_003.csv,0.15,0.1,0.993964896666
Uniform_003.csv,0.16,0.01,0.939685638775
Uniform_003.csv,0.16,0.02,0.972001558953
Uniform_003.csv,0.16,0.03,0.981683248609
Uniform_003.csv,0.16,0.04,0.986520918658
Uniform_003.csv,0.16,0.05,0.988638146088
Uniform_003.csv,0.16,0.06,0.990653063869
Uniform_003.csv,0.16,0.07,0.991874585839
Uniform_003.csv,0.16,0.08,0.992929290293
Uniform_003.csv,0.16,0.09,0.99340663201
Uniform_003.csv,0.16,0.1,0.993972957077
Uniform_003.csv,0.17,0.01,0.948976746852
Uniform_003.csv,0.17,0.02,0.974859911389
Uniform_003.csv,0.17,0.03,0.982346736587
Uniform_003.csv,0.17,0.04,0.985969106274
Uniform_003.csv,0.17,0.05,0.988513470396
Uniform_003.csv,0.17,0.06,0.990538301103
Uniform_003.csv,0.17,0.07,0.991780387299
Uniform_003.csv,0.17,0.08,0.992801972458
Uniform_003.csv,0.17,0.09,0.993505369489
Uniform_003.csv,0.17,0.1,0.99375337046
Uniform_003.csv,0.18,0.01,0.950583513815
Uniform_003.csv,0.18,0.02,0.974212128204
Uniform_003.csv,0.18,0.03,0.983020175486
Uniform_003.csv,0.18,0.04,0.986995958723
Uniform_003.csv,0.18,0.05,0.989152710343
Uniform_003.csv,0.18,0.06,0.991512022716
Uniform_003.csv,0.18,0.07,0.99250450613
Uniform_003.csv,0.18,0.08,0.9934571409
Uniform_003.csv,0.18,0.09,0.994180494786
Uniform_003.csv,0.18,0.1,0.994853718761
Uniform_003.csv,0.19,0.01,0.950370236544
Uniform_003.csv,0.19,0.02,0.973182243127
Uniform_003.csv,0.19,0.03,0.983351440862
Uniform_003.csv,0.19,0.04,0.986449969201
Uniform_003.csv,0.19,0.05,0.989675116197
Uniform_003.csv,0.19,0.06,0.991174998698
Uniform_003.csv,0.19,0.07,0.993120167812
Uniform_003.csv,0.19,0.08,0.993849730948
Uniform_003.csv,0.19,0.09,0.994609283933
Uniform_003.csv,0.19,0.1,0.995135484594
Uniform_003.csv,0.2,0.01,0.952372933567
Uniform_003.csv,0.2,0.02,0.975460844738
Uniform_003.csv,0.2,0.03,0.983819926996
Uniform_003.csv,0.2,0.04,0.987947792008
Uniform_003.csv,0.2,0.05,0.990160211761
Uniform_003.csv,0.2,0.06,0.991769314856
Uniform_003.csv,0.2,0.07,0.993045586321
