Uniform_eny_006.csv,0.01,0.01,0.813167253631
Uniform_eny_006.csv,0.01,0.02,0.898386559516
Uniform_eny_006.csv,0.01,0.03,0.935062792032
Uniform_eny_006.csv,0.01,0.04,0.949037932567
Uniform_eny_006.csv,0.01,0.05,0.958238407644
Uniform_eny_006.csv,0.01,0.06,0.964317208238
Uniform_eny_006.csv,0.01,0.07,0.969813980701
Uniform_eny_006.csv,0.01,0.08,0.972771898468
Uniform_eny_006.csv,0.01,0.09,0.977828001334
Uniform_eny_006.csv,0.01,0.1,0.979833843825
Uniform_eny_006.csv,0.02,0.01,0.88494152632
Uniform_eny_006.csv,0.02,0.02,0.929560437753
Uniform_eny_006.csv,0.02,0.03,0.950887897315
Uniform_eny_006.csv,0.02,0.04,0.961171439738
Uniform_eny_006.csv,0.02,0.05,0.969846840658
Uniform_eny_006.csv,0.02,0.06,0.973987659939
Uniform_eny_006.csv,0.02,0.07,0.978486957509
Uniform_eny_006.csv,0.02,0.08,0.980443076026
Uniform_eny_006.csv,0.02,0.09,0.982913696773
Uniform_eny_006.csv,0.02,0.1,0.984885529761
Uniform_eny_006.csv,0.03,0.01,0.878967026381
Uniform_eny_006.csv,0.03,0.02,0.947353349503
Uniform_eny_006.csv,0.03,0.03,0.964300350564
Uniform_eny_006.csv,0.03,0.04,0.970481950231
Uniform_eny_006.csv,0.03,0.05,0.975637391081
Uniform_eny_006.csv,0.03,0.06,0.979712628319
Uniform_eny_006.csv,0.03,0.07,0.982557496688
Uniform_eny_006.csv,0.03,0.08,0.983854384694
Uniform_eny_006.csv,0.03,0.09,0.985090333621
Uniform_eny_006.csv,0.03,0.1,0.986183682146
Uniform_eny_006.csv,0.04,0.01,0.899365084957
Uniform_eny_006.csv,0.04,0.02,0.949265334103
Uniform_eny_006.csv,0.04,0.03,0.968711784924
Uniform_eny_006.csv,0.04,0.04,0.975350575603
Uniform_eny_006.csv,0.04,0.05,0.980897917029
Uniform_eny_006.csv,0.04,0.06,0.983499536802
Uniform_eny_006.csv,0.04,0.07,0.985426675261
Uniform_eny_006.csv,0.04,0.08,0.987496130714
Uniform_eny_006.csv,0.04,0.09,0.988659357284
Uniform_eny_006.csv,0.04,0.1,0.989254359079
Uniform_eny_006.csv,0.05,0.01,0.916163304825
Uniform_eny_006.csv,0.05,0.02,0.957839233818
Uniform_eny_006.csv,0.05,0.03,0.972256988369
Uniform_eny_006.csv,0.05,0.04,0.977615941459
Uniform_eny_006.csv,0.05,0.05,0.983004150889
Uniform_eny_006.csv,0.05,0.06,0.986090776417
Uniform_eny_006.csv,0.05,0.07,0.987647598702
Uniform_eny_006.csv,0.05,0.08,0.989152565304
Uniform_eny_006.csv,0.05,0.09,0.990360435627
Uniform_eny_006.csv,0.05,0.1,0.991316093307
Uniform_eny_006.csv,0.06,0.01,0.924178379644
Uniform_eny_006.csv,0.06,0.02,0.959581732441
Uniform_eny_006.csv,0.06,0.03,0.973988972542
Uniform_eny_006.csv,0.06,0.04,0.980878173574
Uniform_eny_006.csv,0.06,0.05,0.985474780749
Uniform_eny_006.csv,0.06,0.06,0.98639157397
Uniform_eny_006.csv,0.06,0.07,0.988978720313
Uniform_eny_006.csv,0.06,0.08,0.990599983863
Uniform_eny_006.csv,0.06,0.09,0.991647974003
Uniform_eny_006.csv,0.06,0.1,0.992338036752
Uniform_eny_006.csv,0.07,0.01,0.92066395274
Uniform_eny_006.csv,0.07,0.02,0.963414308746
Uniform_eny_006.csv,0.07,0.03,0.975353287915
Uniform_eny_006.csv,0.07,0.04,0.981725480963
Uniform_eny_006.csv,0.07,0.05,0.985055614796
Uniform_eny_006.csv,0.07,0.06,0.987576076851
Uniform_eny_006.csv,0.07,0.07,0.989527307521
Uniform_eny_006.csv,0.07,0.08,0.990596697249
Uniform_eny_006.csv,0.07,0.09,0.991218716745
Uniform_eny_006.csv,0.07,0.1,0.9920663852
Uniform_eny_006.csv,0.08,0.01,0.936163793848
Uniform_eny_006.csv,0.08,0.02,0.967697815772
Uniform_eny_006.csv,0.08,0.03,0.977701693792
Uniform_eny_006.csv,0.08,0.04,0.982393151038
Uniform_eny_006.csv,0.08,0.05,0.986136833995
Uniform_eny_006.csv,0.08,0.06,0.988810189855
Uniform_eny_006.csv,0.08,0.07,0.99015951889
Uniform_eny_006.csv,0.08,0.08,0.991555235737
Uniform_eny_006.csv,0.08,0.09,0.992520308742
Uniform_eny_006.csv,0.08,0.1,0.99335416805
Uniform_eny_006.csv,0.09,0.01,0.935371993635
Uniform_eny_006.csv,0.09,0.02,0.969016308735
Uniform_eny_006.csv,0.09,0.03,0.978051810436
Uniform_eny_006.csv,0.09,0.04,0.984360421448
Uniform_eny_006.csv,0.09,0.05,0.98780890736
Uniform_eny_006.csv,0.09,0.06,0.988760308219
Uniform_eny_006.csv,0.09,0.07,0.990599493918
Uniform_eny_006.csv,0.09,0.08,0.991599367998
Uniform_eny_006.csv,0.09,0.09,0.991908079458
Uniform_eny_006.csv,0.09,0.1,0.992740394339
Uniform_eny_006.csv,0.1,0.01,0.940805657725
Uniform_eny_006.csv,0.1,0.02,0.968923750006
Uniform_eny_006.csv,0.1,0.03,0.981010354797
Uniform_eny_006.csv,0.1,0.04,0.985447691661
Uniform_eny_006.csv,0.1,0.05,0.988657962195
Uniform_eny_006.csv,0.1,0.06,0.989823398762
Uniform_eny_006.csv,0.1,0.07,0.990834900356
Uniform_eny_006.csv,0.1,0.08,0.992118773751
Uniform_eny_006.csv,0.1,0.09,0.993279410756
Uniform_eny_006.csv,0.1,0.1,0.994076916609
Uniform_eny_006.csv,0.11,0.01,0.939839383414
Uniform_eny_006.csv,0.11,0.02,0.969531962483
Uniform_eny_006.csv,0.11,0.03,0.982059987084
Uniform_eny_006.csv,0.11,0.04,0.986649447802
Uniform_eny_006.csv,0.11,0.05,0.988720627214
Uniform_eny_006.csv,0.11,0.06,0.990534074288
Uniform_eny_006.csv,0.11,0.07,0.991614548612
Uniform_eny_006.csv,0.11,0.08,0.992675276773
Uniform_eny_006.csv,0.11,0.09,0.993802559785
Uniform_eny_006.csv,0.11,0.1,0.994511969984
Uniform_eny_006.csv,0.12,0.01,0.943841152505
Uniform_eny_006.csv,0.12,0.02,0.975198450751
Uniform_eny_006.csv,0.12,0.03,0.982292781162
Uniform_eny_006.csv,0.12,0.04,0.986371795512
Uniform_eny_006.csv,0.12,0.05,0.988722629889
Uniform_eny_006.csv,0.12,0.06,0.990787651765
Uniform_eny_006.csv,0.12,0.07,0.991724601453
Uniform_eny_006.csv,0.12,0.08,0.992720817944
Uniform_eny_006.csv,0.12,0.09,0.993559193417
Uniform_eny_006.csv,0.12,0.1,0.994606784557
Uniform_eny_006.csv,0.13,0.01,0.950603421692
Uniform_eny_006.csv,0.13,0.02,0.974142139351
Uniform_eny_006.csv,0.13,0.03,0.983496727149
Uniform_eny_006.csv,0.13,0.04,0.987942620039
Uniform_eny_006.csv,0.13,0.05,0.989881355378
Uniform_eny_006.csv,0.13,0.06,0.99146409176
Uniform_eny_006.csv,0.13,0.07,0.992187864226
Uniform_eny_006.csv,0.13,0.08,0.992999199027
Uniform_eny_006.csv,0.13,0.09,0.993692433619
Uniform_eny_006.csv,0.13,0.1,0.994444315196
Uniform_eny_006.csv,0.14,0.01,0.948848914888
Uniform_eny_006.csv,0.14,0.02,0.973877867857
Uniform_eny_006.csv,0.14,0.03,0.982909734238
Uniform_eny_006.csv,0.14,0.04,0.986832949214
Uniform_eny_006.csv,0.14,0.05,0.989468871763
Uniform_eny_006.csv,0.14,0.06,0.991361758597
Uniform_eny_006.csv,0.14,0.07,0.992824001068
Uniform_eny_006.csv,0.14,0.08,0.993557450557
Uniform_eny_006.csv,0.14,0.09,0.994155099196
Uniform_eny_006.csv,0.14,0.1,0.994909839018
Uniform_eny_006.csv,0.15,0.01,0.94767601009
Uniform_eny_006.csv,0.15,0.02,0.975208881937
Uniform_eny_006.csv,0.15,0.03,0.983534364585
Uniform_eny_006.csv,0.15,0.04,0.987594909676
Uniform_eny_006.csv,0.15,0.05,0.990559653956
Uniform_eny_006.csv,0.15,0.06,0.992400322609
Uniform_eny_006.csv,0.15,0.07,0.993548838571
Uniform_eny_006.csv,0.15,0.08,0.994257830204
Uniform_eny_006.csv,0.15,0.09,0.99459328106
Uniform_eny_006.csv,0.15,0.1,0.995313712244
Uniform_eny_006.csv,0.16,0.01,0.954853983912
Uniform_eny_006.csv,0.16,0.02,0.977648746101
Uniform_eny_006.csv,0.16,0.03,0.985421502667
Uniform_eny_006.csv,0.16,0.04,0.988498038083
Uniform_eny_006.csv,0.16,0.05,0.990677526956
Uniform_eny_006.csv,0.16,0.06,0.992114573757
Uniform_eny_006.csv,0.16,0.07,0.993393755327
Uniform_eny_006.csv,0.16,0.08,0.993990145317
Uniform_eny_006.csv,0.16,0.09,0.994643723935
Uniform_eny_006.csv,0.16,0.1,0.995353475799
Uniform_eny_006.csv,0.17,0.01,0.957077202028
Uniform_eny_006.csv,0.17,0.02,0.977543988094
Uniform_eny_006.csv,0.17,0.03,0.985586480168
Uniform_eny_006.csv,0.17,0.04,0.989447101755
Uniform_eny_006.csv,0.17,0.05,0.992118052645
Uniform_eny_006.csv,0.17,0.06,0.992938365811
Uniform_eny_006.csv,0.17,0.07,0.993541619213
Uniform_eny_006.csv,0.17,0.08,0.994729042846
Uniform_eny_006.csv,0.17,0.09,0.995267722024
Uniform_eny_006.csv,0.17,0.1,0.995813402425
Uniform_eny_006.csv,0.18,0.01,0.958663696587
Uniform_eny_006.csv,0.18,0.02,0.978949303395
Uniform_eny_006.csv,0.18,0.03,0.986596994723
Uniform_eny_006.csv,0.18,0.04,0.99019336873
Uniform_eny_006.csv,0.18,0.05,0.992254267175
Uniform_eny_006.csv,0.18,0.06,0.992724229819
Uniform_eny_006.csv,0.18,0.07,0.993601877053
Uniform_eny_006.csv,0.18,0.08,0.994338888765
Uniform_eny_006.csv,0.18,0.09,0.995264720266
Uniform_eny_006.csv,0.18,0.1,0.995433562089
Uniform_eny_006.csv,0.19,0.01,0.958952137779
Uniform_eny_006.csv,0.19,0.02,0.980571540225
Uniform_eny_006.csv,0.19,0.03,0.985895058395
Uniform_eny_006.csv,0.19,0.04,0.990521456637
Uniform_eny_006.csv,0.19,0.05,0.991760503905
Uniform_eny_006.csv,0.19,0.06,0.992655528013
Uniform_eny_006.csv,0.19,0.07,0.993482939324
Uniform_eny_006.csv,0.19,0.08,0.994136513087
Uniform_eny_006.csv,0.19,0.09,0.994937094091
Uniform_eny_006.csv,0.19,0.1,0.995539837671
Uniform_eny_006.csv,0.2,0.01,0.964861015084
Uniform_eny_006.csv,0.2,0.02,0.979740723728
Uniform_eny_006.csv,0.2,0.03,0.986369482306
Uniform_eny_006.csv,0.2,0.04,0.990216194918
Uniform_eny_006.csv,0.2,0.05,0.992432877699
Uniform_eny_006.csv,0.2,0.06,0.993890669093
Uniform_eny_006.csv,0.2,0.07,0.99461289575
Uniform_eny_006.csv,0.2,0.08,0.99528152382
Uniform_eny_006.csv,0.2,0.09,0.995883742993
Uniform_eny_006.csv,0.2,0.1,0.996185611274
