Uniform_enx_004.csv,0.14,0.07,0.993373547192
Uniform_enx_004.csv,0.14,0.08,0.993945218743
Uniform_enx_004.csv,0.14,0.09,0.994561192112
Uniform_enx_004.csv,0.14,0.1,0.994841660573
Uniform_enx_004.csv,0.15,0.01,0.951579092548
Uniform_enx_004.csv,0.15,0.02,0.976904480945
Uniform_enx_004.csv,0.15,0.03,0.985842941811
Uniform_enx_004.csv,0.15,0.04,0.988036479414
Uniform_enx_004.csv,0.15,0.05,0.990766618662
Uniform_enx_004.csv,0.15,0.06,0.992441233788
Uniform_enx_004.csv,0.15,0.07,0.993314131992
Uniform_enx_004.csv,0.15,0.08,0.994412377431
Uniform_enx_004.csv,0.15,0.09,0.994937960522
Uniform_enx_004.csv,0.15,0.1,0.995322065503
Uniform_enx_004.csv,0.16,0.01,0.95466454685
Uniform_enx_004.csv,0.16,0.02,0.977390577387
Uniform_enx_004.csv,0.16,0.03,0.984836376248
Uniform_enx_004.csv,0.16,0.04,0.988366967129
Uniform_enx_004.csv,0.16,0.05,0.990488838796
Uniform_enx_004.csv,0.16,0.06,0.992365238914
Uniform_enx_004.csv,0.16,0.07,0.993725951384
Uniform_enx_004.csv,0.16,0.08,0.994184441267
Uniform_enx_004.csv,0.16,0.09,0.994709109151
Uniform_enx_004.csv,0.16,0.1,0.995094340477
Uniform_enx_004.csv,0.17,0.01,0.955606232054
Uniform_enx_004.csv,0.17,0.02,0.981281227334
Uniform_enx_004.csv,0.17,0.03,0.987600182681
Uniform_enx_004.csv,0.17,0.04,0.989649001794
Uniform_enx_004.csv,0.17,0.05,0.992056845943
Uniform_enx_004.csv,0.17,0.06,0.993689487601
Uniform_enx_004.csv,0.17,0.07,0.994306110508
Uniform_enx_004.csv,0.17,0.08,0.99499278747
Uniform_enx_004.csv,0.17,0.09,0.995434520072
Uniform_enx_004.csv,0.17,0.1,0.99594766416
Uniform_enx_004.csv,0.18,0.01,0.956959084114
Uniform_enx_004.csv,0.18,0.02,0.979488765391
Uniform_enx_004.csv,0.18,0.03,0.986585914264
Uniform_enx_004.csv,0.18,0.04,0.989809446853
Uniform_enx_004.csv,0.18,0.05,0.992438724198
Uniform_enx_004.csv,0.18,0.06,0.993552591807
Uniform_enx_004.csv,0.18,0.07,0.994250644111
Uniform_enx_004.csv,0.18,0.08,0.994976006579
Uniform_enx_004.csv,0.18,0.09,0.995352831292
Uniform_enx_004.csv,0.18,0.1,0.995942055227
Uniform_enx_004.csv,0.19,0.01,0.962576751352
Uniform_enx_004.csv,0.19,0.02,0.979623059861
Uniform_enx_004.csv,0.19,0.03,0.985743673479
Uniform_enx_004.csv,0.19,0.04,0.989860955454
Uniform_enx_004.csv,0.19,0.05,0.991281405346
Uniform_enx_004.csv,0.19,0.06,0.992959170125
Uniform_enx_004.csv,0.19,0.07,0.993935208166
Uniform_enx_004.csv,0.19,0.08,0.994498926891
Uniform_enx_004.csv,0.19,0.09,0.995208037421
Uniform_enx_004.csv,0.19,0.1,0.995746961606
Uniform_enx_004.csv,0.2,0.01,0.963205021251
Uniform_enx_004.csv,0.2,0.02,0.981478508128
Uniform_enx_004.csv,0.2,0.03,0.986723251698
Uniform_enx_004.csv,0.2,0.04,0.98975220383
Uniform_enx_004.csv,0.2,0.05,0.991792561164
Uniform_enx_004.csv,0.2,0.06,0.993679350616
Uniform_enx_004.csv,0.2,0.07,0.994302414354
Uniform_enx_004.csv,0.2,0.08,0.994917664039
Uniform_enx_004.csv,0.2,0.09,0.995583703274
Uniform_enx_004.csv,0.2,0.1,0.996134977056
