Parcel_009.csv,0.01,0.01,0.65678071174
Parcel_009.csv,0.01,0.02,0.834371947305
Parcel_009.csv,0.01,0.03,0.905641026221
Parcel_009.csv,0.01,0.04,0.928183928939
Parcel_009.csv,0.01,0.05,0.948261324138
Parcel_009.csv,0.01,0.06,0.954044189583
Parcel_009.csv,0.01,0.07,0.961987676206
Parcel_009.csv,0.01,0.08,0.967774189612
Parcel_009.csv,0.01,0.09,0.969439595173
Parcel_009.csv,0.01,0.1,0.973109647758
Parcel_009.csv,0.02,0.01,0.782227958247
Parcel_009.csv,0.02,0.02,0.891971025292
Parcel_009.csv,0.02,0.03,0.931323686509
Parcel_009.csv,0.02,0.04,0.950494319163
Parcel_009.csv,0.02,0.05,0.964706898935
Parcel_009.csv,0.02,0.06,0.970019394047
Parcel_009.csv,0.02,0.07,0.974093970583
Parcel_009.csv,0.02,0.08,0.978729024037
Parcel_009.csv,0.02,0.09,0.982135138704
Parcel_009.csv,0.02,0.1,0.984244010757
Parcel_009.csv,0.03,0.01,0.770391548191
Parcel_009.csv,0.03,0.02,0.912245190211
Parcel_009.csv,0.03,0.03,0.9477812611
Parcel_009.csv,0.03,0.04,0.956698942995
Parcel_009.csv,0.03,0.05,0.966213086365
Parcel_009.csv,0.03,0.06,0.97414465102
Parcel_009.csv,0.03,0.07,0.979069346868
Parcel_009.csv,0.03,0.08,0.981915661042
Parcel_009.csv,0.03,0.09,0.984846574704
Parcel_009.csv,0.03,0.1,0.985410782544
Parcel_009.csv,0.04,0.01,0.831514856535
Parcel_009.csv,0.04,0.02,0.922845699413
Parcel_009.csv,0.04,0.03,0.948560099404
Parcel_009.csv,0.04,0.04,0.961569985366
Parcel_009.csv,0.04,0.05,0.970827262226
Parcel_009.csv,0.04,0.06,0.977282876079
Parcel_009.csv,0.04,0.07,0.981600527484
Parcel_009.csv,0.04,0.08,0.982844417646
Parcel_009.csv,0.04,0.09,0.984558642858
Parcel_009.csv,0.04,0.1,0.987477040638
Parcel_009.csv,0.05,0.01,0.855134769453
Parcel_009.csv,0.05,0.02,0.937453572627
Parcel_009.csv,0.05,0.03,0.958946791408
Parcel_009.csv,0.05,0.04,0.969776791228
Parcel_009.csv,0.05,0.05,0.97539180483
Parcel_009.csv,0.05,0.06,0.980838242592
Parcel_009.csv,0.05,0.07,0.982154928986
Parcel_009.csv,0.05,0.08,0.984836963855
Parcel_009.csv,0.05,0.09,0.987100729107
Parcel_009.csv,0.05,0.1,0.987899734929
Parcel_009.csv,0.06,0.01,0.851319899853
Parcel_009.csv,0.06,0.02,0.935943682381
Parcel_009.csv,0.06,0.03,0.957719118548
Parcel_009.csv,0.06,0.04,0.970929616696
Parcel_009.csv,0.06,0.05,0.978308431554
Parcel_009.csv,0.06,0.06,0.981595808348
Parcel_009.csv,0.06,0.07,0.984217246752
Parcel_009.csv,0.06,0.08,0.986763555138
