Combo_016.csv,0.01,0.01,0.770223318952
Combo_016.csv,0.01,0.02,0.897978405427
Combo_016.csv,0.01,0.03,0.925758675701
Combo_016.csv,0.01,0.04,0.951635633121
Combo_016.csv,0.01,0.05,0.958563195925
Combo_016.csv,0.01,0.06,0.966238685388
Combo_016.csv,0.01,0.07,0.971837539412
Combo_016.csv,0.01,0.08,0.974946465664
Combo_016.csv,0.01,0.09,0.978265942815
Combo_016.csv,0.01,0.1,0.980338127708
Combo_016.csv,0.02,0.01,0.837022014953
Combo_016.csv,0.02,0.02,0.915703794997
Combo_016.csv,0.02,0.03,0.943125647119
Combo_016.csv,0.02,0.04,0.958552161135
Combo_016.csv,0.02,0.05,0.965522941559
Combo_016.csv,0.02,0.06,0.972324831609
Combo_016.csv,0.02,0.07,0.975894534678
Combo_016.csv,0.02,0.08,0.979833495055
Combo_016.csv,0.02,0.09,0.981692411896
Combo_016.csv,0.02,0.1,0.984332820935
Combo_016.csv,0.03,0.01,0.860746253755
Combo_016.csv,0.03,0.02,0.93497935437
Combo_016.csv,0.03,0.03,0.958096135587
Combo_016.csv,0.03,0.04,0.965960638408
Combo_016.csv,0.03,0.05,0.973068352324
Combo_016.csv,0.03,0.06,0.976703009436
Combo_016.csv,0.03,0.07,0.980023608487
Combo_016.csv,0.03,0.08,0.982596288303
Combo_016.csv,0.03,0.09,0.985268641725
Combo_016.csv,0.03,0.1,0.987573589633
Combo_016.csv,0.04,0.01,0.880920836991
Combo_016.csv,0.04,0.02,0.942257561836
Combo_016.csv,0.04,0.03,0.960616901194
Combo_016.csv,0.04,0.04,0.971967978537
Combo_016.csv,0.04,0.05,0.979341337761
Combo_016.csv,0.04,0.06,0.982582196417
Combo_016.csv,0.04,0.07,0.98603670054
Combo_016.csv,0.04,0.08,0.987445159261
Combo_016.csv,0.04,0.09,0.989051856745
Combo_016.csv,0.04,0.1,0.989793022625
Combo_016.csv,0.05,0.01,0.89917435402
Combo_016.csv,0.05,0.02,0.952934484377
Combo_016.csv,0.05,0.03,0.967338878447
Combo_016.csv,0.05,0.04,0.975579386291
Combo_016.csv,0.05,0.05,0.980590230044
Combo_016.csv,0.05,0.06,0.984471885863
Combo_016.csv,0.05,0.07,0.986950510118
Combo_016.csv,0.05,0.08,0.988743995065
Combo_016.csv,0.05,0.09,0.990043813389
Combo_016.csv,0.05,0.1,0.991249446644
Combo_016.csv,0.06,0.01,0.910190064494
Combo_016.csv,0.06,0.02,0.95319754828
Combo_016.csv,0.06,0.03,0.97019729928
Combo_016.csv,0.06,0.04,0.978402018971
Combo_016.csv,0.06,0.05,0.982091940905
Combo_016.csv,0.06,0.06,0.985596586184
Combo_016.csv,0.06,0.07,0.987118313337
Combo_016.csv,0.06,0.08,0.988975621019
Combo_016.csv,0.06,0.09,0.990284265042
Combo_016.csv,0.06,0.1,0.991472782545
Combo_016.csv,0.07,0.01,0.916765891022
Combo_016.csv,0.07,0.02,0.961772965874
Combo_016.csv,0.07,0.03,0.973560536443
Combo_016.csv,0.07,0.04,0.97888849108
Combo_016.csv,0.07,0.05,0.983456318492
Combo_016.csv,0.07,0.06,0.985505183713
Combo_016.csv,0.07,0.07,0.987783483079
Combo_016.csv,0.07,0.08,0.988561323772
Combo_016.csv,0.07,0.09,0.989840052181
