Combo_005.csv,0.01,0.01,0.836923145358
Combo_005.csv,0.01,0.02,0.853312126788
Combo_005.csv,0.01,0.03,0.881282410064
Combo_005.csv,0.01,0.04,0.889617821316
Combo_005.csv,0.01,0.05,0.874723626791
Combo_005.csv,0.01,0.06,0.87373883352
Combo_005.csv,0.01,0.07,0.884730659659
Combo_005.csv,0.01,0.08,0.887408967042
Combo_005.csv,0.01,0.09,0.86428525782
Combo_005.csv,0.01,0.1,0.87786746863
Combo_005.csv,0.02,0.01,0.866955684274
Combo_005.csv,0.02,0.02,0.875467394045
Combo_005.csv,0.02,0.03,0.90248707303
Combo_005.csv,0.02,0.04,0.897646996338
Combo_005.csv,0.02,0.05,0.887545603843
Combo_005.csv,0.02,0.06,0.884416335203
Combo_005.csv,0.02,0.07,0.894814413464
Combo_005.csv,0.02,0.08,0.903569752658
Combo_005.csv,0.02,0.09,0.890199639081
Combo_005.csv,0.02,0.1,0.894867866395
Combo_005.csv,0.03,0.01,0.867564161108
Combo_005.csv,0.03,0.02,0.897092781744
Combo_005.csv,0.03,0.03,0.91385032838
Combo_005.csv,0.03,0.04,0.907381368026
Combo_005.csv,0.03,0.05,0.899322098836
Combo_005.csv,0.03,0.06,0.895485979128
Combo_005.csv,0.03,0.07,0.904980366984
Combo_005.csv,0.03,0.08,0.911523741794
Combo_005.csv,0.03,0.09,0.885631921491
Combo_005.csv,0.03,0.1,0.898480166732
Combo_005.csv,0.04,0.01,0.859691191092
Combo_005.csv,0.04,0.02,0.907947295415
Combo_005.csv,0.04,0.03,0.918951418164
Combo_005.csv,0.04,0.04,0.91584425849
Combo_005.csv,0.04,0.05,0.900571695306
Combo_005.csv,0.04,0.06,0.913366987353
Combo_005.csv,0.04,0.07,0.910722683233
Combo_005.csv,0.04,0.08,0.919996682655
Combo_005.csv,0.04,0.09,0.910556747642
Combo_005.csv,0.04,0.1,0.900751583478
Combo_005.csv,0.05,0.01,0.901743884671
Combo_005.csv,0.05,0.02,0.908950176201
Combo_005.csv,0.05,0.03,0.917121492415
Combo_005.csv,0.05,0.04,0.921638190677
Combo_005.csv,0.05,0.05,0.897366173617
Combo_005.csv,0.05,0.06,0.916465718988
Combo_005.csv,0.05,0.07,0.91972295462
