Uniform_eny_003.csv,0.06,0.08,0.989868579666
Uniform_eny_003.csv,0.06,0.09,0.991373097478
Uniform_eny_003.csv,0.06,0.1,0.991510186595
Uniform_eny_003.csv,0.07,0.01,0.927727371824
Uniform_eny_003.csv,0.07,0.02,0.964031775932
Uniform_eny_003.csv,0.07,0.03,0.973804115587
Uniform_eny_003.csv,0.07,0.04,0.982781660549
Uniform_eny_003.csv,0.07,0.05,0.986335528219
Uniform_eny_003.csv,0.07,0.06,0.987799070377
Uniform_eny_003.csv,0.07,0.07,0.989718810376
Uniform_eny_003.csv,0.07,0.08,0.991216907075
Uniform_eny_003.csv,0.07,0.09,0.992439630518
Uniform_eny_003.csv,0.07,0.1,0.992960267627
Uniform_eny_003.csv,0.08,0.01,0.931809385736
Uniform_eny_003.csv,0.08,0.02,0.962102518364
Uniform_eny_003.csv,0.08,0.03,0.97371556377
Uniform_eny_003.csv,0.08,0.04,0.981060738278
Uniform_eny_003.csv,0.08,0.05,0.985395893376
Uniform_eny_003.csv,0.08,0.06,0.98756270456
Uniform_eny_003.csv,0.08,0.07,0.988694838001
Uniform_eny_003.csv,0.08,0.08,0.9900651089
Uniform_eny_003.csv,0.08,0.09,0.990555531104
Uniform_eny_003.csv,0.08,0.1,0.991627137171
Uniform_eny_003.csv,0.09,0.01,0.932680627908
Uniform_eny_003.csv,0.09,0.02,0.966527478657
Uniform_eny_003.csv,0.09,0.03,0.977863245139
Uniform_eny_003.csv,0.09,0.04,0.983523336488
Uniform_eny_003.csv,0.09,0.05,0.987189168299
Uniform_eny_003.csv,0.09,0.06,0.98963573767
Uniform_eny_003.csv,0.09,0.07,0.990516551053
Uniform_eny_003.csv,0.09,0.08,0.991614951766
Uniform_eny_003.csv,0.09,0.09,0.992611571107
Uniform_eny_003.csv,0.09,0.1,0.993418547613
Uniform_eny_003.csv,0.1,0.01,0.932816563326
Uniform_eny_003.csv,0.1,0.02,0.970583740481
Uniform_eny_003.csv,0.1,0.03,0.98020215408
Uniform_eny_003.csv,0.1,0.04,0.984976625971
Uniform_eny_003.csv,0.1,0.05,0.988024207085
Uniform_eny_003.csv,0.1,0.06,0.989106204989
Uniform_eny_003.csv,0.1,0.07,0.990382375982
Uniform_eny_003.csv,0.1,0.08,0.991217275696
Uniform_eny_003.csv,0.1,0.09,0.992237224177
Uniform_eny_003.csv,0.1,0.1,0.992819912919
Uniform_eny_003.csv,0.11,0.01,0.943521982159
Uniform_eny_003.csv,0.11,0.02,0.971517047398
Uniform_eny_003.csv,0.11,0.03,0.98071860258
Uniform_eny_003.csv,0.11,0.04,0.985428850472
Uniform_eny_003.csv,0.11,0.05,0.987949862926
Uniform_eny_003.csv,0.11,0.06,0.990437066146
Uniform_eny_003.csv,0.11,0.07,0.991947020097
Uniform_eny_003.csv,0.11,0.08,0.992264658719
Uniform_eny_003.csv,0.11,0.09,0.992921282686
Uniform_eny_003.csv,0.11,0.1,0.993641489154
Uniform_eny_003.csv,0.12,0.01,0.942779029172
Uniform_eny_003.csv,0.12,0.02,0.973219836287
Uniform_eny_003.csv,0.12,0.03,0.983054995167
Uniform_eny_003.csv,0.12,0.04,0.987012198334
Uniform_eny_003.csv,0.12,0.05,0.988872806835
Uniform_eny_003.csv,0.12,0.06,0.990750467834
Uniform_eny_003.csv,0.12,0.07,0.99212976853
Uniform_eny_003.csv,0.12,0.08,0.992770125267
Uniform_eny_003.csv,0.12,0.09,0.993648238792
Uniform_eny_003.csv,0.12,0.1,0.994311486622
Uniform_eny_003.csv,0.13,0.01,0.948698315921
Uniform_eny_003.csv,0.13,0.02,0.971965369864
Uniform_eny_003.csv,0.13,0.03,0.980491715401
Uniform_eny_003.csv,0.13,0.04,0.986685853741
Uniform_eny_003.csv,0.13,0.05,0.988603306524
Uniform_eny_003.csv,0.13,0.06,0.990508489223
Uniform_eny_003.csv,0.13,0.07,0.991928118678
Uniform_eny_003.csv,0.13,0.08,0.992609098993
Uniform_eny_003.csv,0.13,0.09,0.993532531772
Uniform_eny_003.csv,0.13,0.1,0.994417354362
Uniform_eny_003.csv,0.14,0.01,0.945237497326
Uniform_eny_003.csv,0.14,0.02,0.973620819662
Uniform_eny_003.csv,0.14,0.03,0.982946219666
Uniform_eny_003.csv,0.14,0.04,0.986317306798
Uniform_eny_003.csv,0.14,0.05,0.989105704072
Uniform_eny_003.csv,0.14,0.06,0.9905707257
Uniform_eny_003.csv,0.14,0.07,0.991461458814
Uniform_eny_003.csv,0.14,0.08,0.992764249912
Uniform_eny_003.csv,0.14,0.09,0.993705180216
Uniform_eny_003.csv,0.14,0.1,0.994334492465
Uniform_eny_003.csv,0.15,0.01,0.949700778108
Uniform_eny_003.csv,0.15,0.02,0.974930942718
Uniform_eny_003.csv,0.15,0.03,0.983233454664
Uniform_eny_003.csv,0.15,0.04,0.987567575948
Uniform_eny_003.csv,0.15,0.05,0.990652954103
Uniform_eny_003.csv,0.15,0.06,0.992323748975
Uniform_eny_003.csv,0.15,0.07,0.993311521629
Uniform_eny_003.csv,0.15,0.08,0.99447169844
Uniform_eny_003.csv,0.15,0.09,0.995022930913
Uniform_eny_003.csv,0.15,0.1,0.99554796867
Uniform_eny_003.csv,0.16,0.01,0.955747034305
Uniform_eny_003.csv,0.16,0.02,0.974201009512
Uniform_eny_003.csv,0.16,0.03,0.982223244255
Uniform_eny_003.csv,0.16,0.04,0.986689616205
Uniform_eny_003.csv,0.16,0.05,0.989834298945
Uniform_eny_003.csv,0.16,0.06,0.991826455433
Uniform_eny_003.csv,0.16,0.07,0.993148108799
Uniform_eny_003.csv,0.16,0.08,0.993894966946
Uniform_eny_003.csv,0.16,0.09,0.994591599214
Uniform_eny_003.csv,0.16,0.1,0.994912441318
Uniform_eny_003.csv,0.17,0.01,0.953345917901
Uniform_eny_003.csv,0.17,0.02,0.974486386104
Uniform_eny_003.csv,0.17,0.03,0.983585254433
Uniform_eny_003.csv,0.17,0.04,0.988630645048
Uniform_eny_003.csv,0.17,0.05,0.989807775738
Uniform_eny_003.csv,0.17,0.06,0.991540296189
Uniform_eny_003.csv,0.17,0.07,0.99261856473
Uniform_eny_003.csv,0.17,0.08,0.993570768002
Uniform_eny_003.csv,0.17,0.09,0.994553750914
Uniform_eny_003.csv,0.17,0.1,0.995004070672
Uniform_eny_003.csv,0.18,0.01,0.955611102167
Uniform_eny_003.csv,0.18,0.02,0.976967243123
Uniform_eny_003.csv,0.18,0.03,0.98521345693
Uniform_eny_003.csv,0.18,0.04,0.988071084978
Uniform_eny_003.csv,0.18,0.05,0.99056050131
Uniform_eny_003.csv,0.18,0.06,0.992194598711
Uniform_eny_003.csv,0.18,0.07,0.993022914387
Uniform_eny_003.csv,0.18,0.08,0.993861388667
Uniform_eny_003.csv,0.18,0.09,0.994586924379
Uniform_eny_003.csv,0.18,0.1,0.994950024689
Uniform_eny_003.csv,0.19,0.01,0.958405799522
Uniform_eny_003.csv,0.19,0.02,0.979698696415
Uniform_eny_003.csv,0.19,0.03,0.986620019061
Uniform_eny_003.csv,0.19,0.04,0.989723471379
Uniform_eny_003.csv,0.19,0.05,0.9913733186
Uniform_eny_003.csv,0.19,0.06,0.992959442499
Uniform_eny_003.csv,0.19,0.07,0.994031343387
Uniform_eny_003.csv,0.19,0.08,0.994808451031
Uniform_eny_003.csv,0.19,0.09,0.995369202881
Uniform_eny_003.csv,0.19,0.1,0.995929699649
Uniform_eny_003.csv,0.2,0.01,0.951329521423
Uniform_eny_003.csv,0.2,0.02,0.977434866184
Uniform_eny_003.csv,0.2,0.03,0.986217993933
Uniform_eny_003.csv,0.2,0.04,0.988389578429
Uniform_eny_003.csv,0.2,0.05,0.99051880436
Uniform_eny_003.csv,0.2,0.06,0.992534014421
Uniform_eny_003.csv,0.2,0.07,0.993704512552
Uniform_eny_003.csv,0.2,0.08,0.994470600932
Uniform_eny_003.csv,0.2,0.09,0.994941589306
Uniform_eny_003.csv,0.2,0.1,0.995428564132
