DiagonalRot_enx_002.csv,0.04,0.09,0.969360175644
DiagonalRot_enx_002.csv,0.04,0.1,0.9568477726
DiagonalRot_enx_002.csv,0.05,0.01,0.952465594393
DiagonalRot_enx_002.csv,0.05,0.02,0.959084652447
DiagonalRot_enx_002.csv,0.05,0.03,0.957081385751
DiagonalRot_enx_002.csv,0.05,0.04,0.957536605418
DiagonalRot_enx_002.csv,0.05,0.05,0.959201071719
DiagonalRot_enx_002.csv,0.05,0.06,0.961774799035
DiagonalRot_enx_002.csv,0.05,0.07,0.964653580021
DiagonalRot_enx_002.csv,0.05,0.08,0.977902970297
DiagonalRot_enx_002.csv,0.05,0.09,0.968026375301
DiagonalRot_enx_002.csv,0.05,0.1,0.954630521579
DiagonalRot_enx_002.csv,0.06,0.01,0.958235586937
DiagonalRot_enx_002.csv,0.06,0.02,0.958437973563
DiagonalRot_enx_002.csv,0.06,0.03,0.955781761648
DiagonalRot_enx_002.csv,0.06,0.04,0.955718619849
DiagonalRot_enx_002.csv,0.06,0.05,0.97253088112
DiagonalRot_enx_002.csv,0.06,0.06,0.969461863593
DiagonalRot_enx_002.csv,0.06,0.07,0.967620715851
DiagonalRot_enx_002.csv,0.06,0.08,0.969922555597
DiagonalRot_enx_002.csv,0.06,0.09,0.968457183791
DiagonalRot_enx_002.csv,0.06,0.1,0.956252034922
DiagonalRot_enx_002.csv,0.07,0.01,0.955133187899
DiagonalRot_enx_002.csv,0.07,0.02,0.958651199604
DiagonalRot_enx_002.csv,0.07,0.03,0.967695002367
DiagonalRot_enx_002.csv,0.07,0.04,0.961199288721
DiagonalRot_enx_002.csv,0.07,0.05,0.965545834168
DiagonalRot_enx_002.csv,0.07,0.06,0.968518291433
DiagonalRot_enx_002.csv,0.07,0.07,0.965118746033
DiagonalRot_enx_002.csv,0.07,0.08,0.973154020668
DiagonalRot_enx_002.csv,0.07,0.09,0.972622288754
DiagonalRot_enx_002.csv,0.07,0.1,0.966501330883
DiagonalRot_enx_002.csv,0.08,0.01,0.959167938478
DiagonalRot_enx_002.csv,0.08,0.02,0.960400471177
DiagonalRot_enx_002.csv,0.08,0.03,0.957590239358
DiagonalRot_enx_002.csv,0.08,0.04,0.955797189949
DiagonalRot_enx_002.csv,0.08,0.05,0.95813909033
DiagonalRot_enx_002.csv,0.08,0.06,0.963621026762
DiagonalRot_enx_002.csv,0.08,0.07,0.966633752826
DiagonalRot_enx_002.csv,0.08,0.08,0.971586796301
DiagonalRot_enx_002.csv,0.08,0.09,0.970626672113
DiagonalRot_enx_002.csv,0.08,0.1,0.964440281821
DiagonalRot_enx_002.csv,0.09,0.01,0.965174516074
DiagonalRot_enx_002.csv,0.09,0.02,0.964702070452
DiagonalRot_enx_002.csv,0.09,0.03,0.963188386353
DiagonalRot_enx_002.csv,0.09,0.04,0.961541504278
DiagonalRot_enx_002.csv,0.09,0.05,0.963484472547
DiagonalRot_enx_002.csv,0.09,0.06,0.970261133132
DiagonalRot_enx_002.csv,0.09,0.07,0.968901730337
DiagonalRot_enx_002.csv,0.09,0.08,0.977186797792
DiagonalRot_enx_002.csv,0.09,0.09,0.97598550724
DiagonalRot_enx_002.csv,0.09,0.1,0.972651343907
DiagonalRot_enx_002.csv,0.1,0.01,0.962181685864
DiagonalRot_enx_002.csv,0.1,0.02,0.967515033851
DiagonalRot_enx_002.csv,0.1,0.03,0.963627604369
DiagonalRot_enx_002.csv,0.1,0.04,0.964770771435
DiagonalRot_enx_002.csv,0.1,0.05,0.97087998425
DiagonalRot_enx_002.csv,0.1,0.06,0.969117745707
DiagonalRot_enx_002.csv,0.1,0.07,0.977193744049
DiagonalRot_enx_002.csv,0.1,0.08,0.981467991308
DiagonalRot_enx_002.csv,0.1,0.09,0.978160926909
DiagonalRot_enx_002.csv,0.1,0.1,0.972221072544
DiagonalRot_enx_002.csv,0.11,0.01,0.964868297027
DiagonalRot_enx_002.csv,0.11,0.02,0.964508632678
DiagonalRot_enx_002.csv,0.11,0.03,0.96453270875
DiagonalRot_enx_002.csv,0.11,0.04,0.956268702151
DiagonalRot_enx_002.csv,0.11,0.05,0.972434814177
DiagonalRot_enx_002.csv,0.11,0.06,0.968273723099
DiagonalRot_enx_002.csv,0.11,0.07,0.97255600414
DiagonalRot_enx_002.csv,0.11,0.08,0.979316625044
DiagonalRot_enx_002.csv,0.11,0.09,0.976437642244
DiagonalRot_enx_002.csv,0.11,0.1,0.966072451337
DiagonalRot_enx_002.csv,0.12,0.01,0.968921305856
DiagonalRot_enx_002.csv,0.12,0.02,0.971469174105
DiagonalRot_enx_002.csv,0.12,0.03,0.970437431084
DiagonalRot_enx_002.csv,0.12,0.04,0.964056806339
DiagonalRot_enx_002.csv,0.12,0.05,0.979039492448
DiagonalRot_enx_002.csv,0.12,0.06,0.970211488368
DiagonalRot_enx_002.csv,0.12,0.07,0.972534754822
DiagonalRot_enx_002.csv,0.12,0.08,0.978282492289
DiagonalRot_enx_002.csv,0.12,0.09,0.973319591907
DiagonalRot_enx_002.csv,0.12,0.1,0.971479293987
DiagonalRot_enx_002.csv,0.13,0.01,0.963898158292
DiagonalRot_enx_002.csv,0.13,0.02,0.969844170505
DiagonalRot_enx_002.csv,0.13,0.03,0.964256798917
DiagonalRot_enx_002.csv,0.13,0.04,0.961884273198
DiagonalRot_enx_002.csv,0.13,0.05,0.97612155575
DiagonalRot_enx_002.csv,0.13,0.06,0.967729039584
DiagonalRot_enx_002.csv,0.13,0.07,0.978740202974
DiagonalRot_enx_002.csv,0.13,0.08,0.984117342371
DiagonalRot_enx_002.csv,0.13,0.09,0.981310784745
DiagonalRot_enx_002.csv,0.13,0.1,0.973899383618
DiagonalRot_enx_002.csv,0.14,0.01,0.968489130118
DiagonalRot_enx_002.csv,0.14,0.02,0.971639524371
DiagonalRot_enx_002.csv,0.14,0.03,0.963923972794
DiagonalRot_enx_002.csv,0.14,0.04,0.967716901567
DiagonalRot_enx_002.csv,0.14,0.05,0.978457213813
DiagonalRot_enx_002.csv,0.14,0.06,0.967967067929
DiagonalRot_enx_002.csv,0.14,0.07,0.977632058497
DiagonalRot_enx_002.csv,0.14,0.08,0.982486122157
DiagonalRot_enx_002.csv,0.14,0.09,0.971858569982
DiagonalRot_enx_002.csv,0.14,0.1,0.973101988563
DiagonalRot_enx_002.csv,0.15,0.01,0.9685759535
DiagonalRot_enx_002.csv,0.15,0.02,0.969894262602
DiagonalRot_enx_002.csv,0.15,0.03,0.971964744544
DiagonalRot_enx_002.csv,0.15,0.04,0.974796535557
DiagonalRot_enx_002.csv,0.15,0.05,0.976154042655
DiagonalRot_enx_002.csv,0.15,0.06,0.974337027255
DiagonalRot_enx_002.csv,0.15,0.07,0.976844852287
DiagonalRot_enx_002.csv,0.15,0.08,0.983052640174
DiagonalRot_enx_002.csv,0.15,0.09,0.978786499573
DiagonalRot_enx_002.csv,0.15,0.1,0.971289323132
DiagonalRot_enx_002.csv,0.16,0.01,0.965435889948
DiagonalRot_enx_002.csv,0.16,0.02,0.972398289932
DiagonalRot_enx_002.csv,0.16,0.03,0.968606038627
DiagonalRot_enx_002.csv,0.16,0.04,0.969879743842
DiagonalRot_enx_002.csv,0.16,0.05,0.973392143059
DiagonalRot_enx_002.csv,0.16,0.06,0.977900227614
DiagonalRot_enx_002.csv,0.16,0.07,0.980009747854
DiagonalRot_enx_002.csv,0.16,0.08,0.987173680115
DiagonalRot_enx_002.csv,0.16,0.09,0.981369309891
DiagonalRot_enx_002.csv,0.16,0.1,0.973393531608
DiagonalRot_enx_002.csv,0.17,0.01,0.969967909109
DiagonalRot_enx_002.csv,0.17,0.02,0.968332813348
DiagonalRot_enx_002.csv,0.17,0.03,0.969369355255
DiagonalRot_enx_002.csv,0.17,0.04,0.974473305155
DiagonalRot_enx_002.csv,0.17,0.05,0.972883537973
DiagonalRot_enx_002.csv,0.17,0.06,0.973752749044
DiagonalRot_enx_002.csv,0.17,0.07,0.979630685995
DiagonalRot_enx_002.csv,0.17,0.08,0.982379952761
DiagonalRot_enx_002.csv,0.17,0.09,0.979014055361
DiagonalRot_enx_002.csv,0.17,0.1,0.972304663229
DiagonalRot_enx_002.csv,0.18,0.01,0.970498462266
DiagonalRot_enx_002.csv,0.18,0.02,0.969485160942
DiagonalRot_enx_002.csv,0.18,0.03,0.967125854266
DiagonalRot_enx_002.csv,0.18,0.04,0.970121557551
DiagonalRot_enx_002.csv,0.18,0.05,0.97803546562
DiagonalRot_enx_002.csv,0.18,0.06,0.976935711146
DiagonalRot_enx_002.csv,0.18,0.07,0.97866223174
DiagonalRot_enx_002.csv,0.18,0.08,0.984217006362
DiagonalRot_enx_002.csv,0.18,0.09,0.982725718356
DiagonalRot_enx_002.csv,0.18,0.1,0.973841241738
DiagonalRot_enx_002.csv,0.19,0.01,0.970575596849
DiagonalRot_enx_002.csv,0.19,0.02,0.972539002915
DiagonalRot_enx_002.csv,0.19,0.03,0.967425269028
DiagonalRot_enx_002.csv,0.19,0.04,0.968161079638
DiagonalRot_enx_002.csv,0.19,0.05,0.977549091977
DiagonalRot_enx_002.csv,0.19,0.06,0.977687633954
DiagonalRot_enx_002.csv,0.19,0.07,0.983393073248
DiagonalRot_enx_002.csv,0.19,0.08,0.986613286527
DiagonalRot_enx_002.csv,0.19,0.09,0.986341686982
DiagonalRot_enx_002.csv,0.19,0.1,0.973708499562
DiagonalRot_enx_002.csv,0.2,0.01,0.969538470911
DiagonalRot_enx_002.csv,0.2,0.02,0.970705363401
DiagonalRot_enx_002.csv,0.2,0.03,0.967862695703
DiagonalRot_enx_002.csv,0.2,0.04,0.973169128933
DiagonalRot_enx_002.csv,0.2,0.05,0.979615871842
DiagonalRot_enx_002.csv,0.2,0.06,0.979394584231
DiagonalRot_enx_002.csv,0.2,0.07,0.986275079352
DiagonalRot_enx_002.csv,0.2,0.08,0.981440725107
DiagonalRot_enx_002.csv,0.2,0.09,0.981955878876
DiagonalRot_enx_002.csv,0.2,0.1,0.973106378552
