DiagonalRot_enx_001.csv,0.05,0.02,0.997434596729
DiagonalRot_enx_001.csv,0.05,0.03,0.995845438222
DiagonalRot_enx_001.csv,0.05,0.04,0.993269652813
DiagonalRot_enx_001.csv,0.05,0.05,0.996789622125
DiagonalRot_enx_001.csv,0.05,0.06,0.993686848215
DiagonalRot_enx_001.csv,0.05,0.07,0.983310417631
DiagonalRot_enx_001.csv,0.05,0.08,0.987140859004
DiagonalRot_enx_001.csv,0.05,0.09,0.986176692892
DiagonalRot_enx_001.csv,0.05,0.1,0.984577816256
DiagonalRot_enx_001.csv,0.06,0.01,0.990035666353
DiagonalRot_enx_001.csv,0.06,0.02,0.997992882351
DiagonalRot_enx_001.csv,0.06,0.03,0.997617364509
DiagonalRot_enx_001.csv,0.06,0.04,0.996255947205
DiagonalRot_enx_001.csv,0.06,0.05,0.996137554044
DiagonalRot_enx_001.csv,0.06,0.06,0.993269378539
DiagonalRot_enx_001.csv,0.06,0.07,0.984275894881
DiagonalRot_enx_001.csv,0.06,0.08,0.989762673364
DiagonalRot_enx_001.csv,0.06,0.09,0.989747363253
DiagonalRot_enx_001.csv,0.06,0.1,0.984845103194
DiagonalRot_enx_001.csv,0.07,0.01,0.9915432261
DiagonalRot_enx_001.csv,0.07,0.02,0.995043707025
DiagonalRot_enx_001.csv,0.07,0.03,0.997925688113
DiagonalRot_enx_001.csv,0.07,0.04,0.993155041073
DiagonalRot_enx_001.csv,0.07,0.05,0.994836930198
DiagonalRot_enx_001.csv,0.07,0.06,0.993925262377
DiagonalRot_enx_001.csv,0.07,0.07,0.984031842579
DiagonalRot_enx_001.csv,0.07,0.08,0.986712557486
DiagonalRot_enx_001.csv,0.07,0.09,0.990121169079
DiagonalRot_enx_001.csv,0.07,0.1,0.983579958097
DiagonalRot_enx_001.csv,0.08,0.01,0.993011048341
DiagonalRot_enx_001.csv,0.08,0.02,0.994313157198
DiagonalRot_enx_001.csv,0.08,0.03,0.998564534248
DiagonalRot_enx_001.csv,0.08,0.04,0.995326633278
DiagonalRot_enx_001.csv,0.08,0.05,0.995135013329
DiagonalRot_enx_001.csv,0.08,0.06,0.993746872786
DiagonalRot_enx_001.csv,0.08,0.07,0.984351355368
DiagonalRot_enx_001.csv,0.08,0.08,0.991283930263
DiagonalRot_enx_001.csv,0.08,0.09,0.98528779178
DiagonalRot_enx_001.csv,0.08,0.1,0.98458841801
DiagonalRot_enx_001.csv,0.09,0.01,0.994308224625
DiagonalRot_enx_001.csv,0.09,0.02,0.996120032181
DiagonalRot_enx_001.csv,0.09,0.03,0.998596822723
DiagonalRot_enx_001.csv,0.09,0.04,0.999541947571
DiagonalRot_enx_001.csv,0.09,0.05,0.99697471622
DiagonalRot_enx_001.csv,0.09,0.06,0.993757607898
DiagonalRot_enx_001.csv,0.09,0.07,0.986393671458
DiagonalRot_enx_001.csv,0.09,0.08,0.988777003108
DiagonalRot_enx_001.csv,0.09,0.09,0.986360445743
DiagonalRot_enx_001.csv,0.09,0.1,0.985156055123
DiagonalRot_enx_001.csv,0.1,0.01,0.991761350709
DiagonalRot_enx_001.csv,0.1,0.02,0.997005279229
DiagonalRot_enx_001.csv,0.1,0.03,0.998446045839
DiagonalRot_enx_001.csv,0.1,0.04,0.994111315808
DiagonalRot_enx_001.csv,0.1,0.05,0.998416879672
DiagonalRot_enx_001.csv,0.1,0.06,0.994439825531
DiagonalRot_enx_001.csv,0.1,0.07,0.984449076269
DiagonalRot_enx_001.csv,0.1,0.08,0.991125766389
DiagonalRot_enx_001.csv,0.1,0.09,0.992403037083
DiagonalRot_enx_001.csv,0.1,0.1,0.983967938346
DiagonalRot_enx_001.csv,0.11,0.01,0.993613224946
DiagonalRot_enx_001.csv,0.11,0.02,0.994497283177
DiagonalRot_enx_001.csv,0.11,0.03,0.998212444236
DiagonalRot_enx_001.csv,0.11,0.04,0.997942655086
DiagonalRot_enx_001.csv,0.11,0.05,0.998503250416
DiagonalRot_enx_001.csv,0.11,0.06,0.994099350882
DiagonalRot_enx_001.csv,0.11,0.07,0.987743199738
DiagonalRot_enx_001.csv,0.11,0.08,0.992514156046
DiagonalRot_enx_001.csv,0.11,0.09,0.992570534929
DiagonalRot_enx_001.csv,0.11,0.1,0.989512572636
DiagonalRot_enx_001.csv,0.12,0.01,0.989353057659
DiagonalRot_enx_001.csv,0.12,0.02,0.994840297527
DiagonalRot_enx_001.csv,0.12,0.03,0.998655159062
DiagonalRot_enx_001.csv,0.12,0.04,0.997822260341
DiagonalRot_enx_001.csv,0.12,0.05,0.997796260414
DiagonalRot_enx_001.csv,0.12,0.06,0.993618601643
DiagonalRot_enx_001.csv,0.12,0.07,0.984644277682
DiagonalRot_enx_001.csv,0.12,0.08,0.99104811966
DiagonalRot_enx_001.csv,0.12,0.09,0.986515071915
DiagonalRot_enx_001.csv,0.12,0.1,0.982498361683
DiagonalRot_enx_001.csv,0.13,0.01,0.992793434068
DiagonalRot_enx_001.csv,0.13,0.02,0.998853765974
DiagonalRot_enx_001.csv,0.13,0.03,0.999262476677
DiagonalRot_enx_001.csv,0.13,0.04,0.994279883886
DiagonalRot_enx_001.csv,0.13,0.05,0.999548819754
DiagonalRot_enx_001.csv,0.13,0.06,0.994254205325
DiagonalRot_enx_001.csv,0.13,0.07,0.984489911698
DiagonalRot_enx_001.csv,0.13,0.08,0.989872998844
DiagonalRot_enx_001.csv,0.13,0.09,0.992352025421
DiagonalRot_enx_001.csv,0.13,0.1,0.983508953852
DiagonalRot_enx_001.csv,0.14,0.01,0.991378516404
DiagonalRot_enx_001.csv,0.14,0.02,0.998542636137
DiagonalRot_enx_001.csv,0.14,0.03,0.998069582249
DiagonalRot_enx_001.csv,0.14,0.04,0.996995039912
DiagonalRot_enx_001.csv,0.14,0.05,0.997322689821
DiagonalRot_enx_001.csv,0.14,0.06,0.994156371244
DiagonalRot_enx_001.csv,0.14,0.07,0.984456377781
DiagonalRot_enx_001.csv,0.14,0.08,0.990223055917
DiagonalRot_enx_001.csv,0.14,0.09,0.991706244346
DiagonalRot_enx_001.csv,0.14,0.1,0.988280389777
DiagonalRot_enx_001.csv,0.15,0.01,0.992227324948
DiagonalRot_enx_001.csv,0.15,0.02,0.997848917197
DiagonalRot_enx_001.csv,0.15,0.03,0.998167043394
DiagonalRot_enx_001.csv,0.15,0.04,0.998120360751
DiagonalRot_enx_001.csv,0.15,0.05,0.997718980525
DiagonalRot_enx_001.csv,0.15,0.06,0.994284660865
DiagonalRot_enx_001.csv,0.15,0.07,0.984526038909
DiagonalRot_enx_001.csv,0.15,0.08,0.989798853533
DiagonalRot_enx_001.csv,0.15,0.09,0.988073449514
DiagonalRot_enx_001.csv,0.15,0.1,0.988272788501
DiagonalRot_enx_001.csv,0.16,0.01,0.993560407282
DiagonalRot_enx_001.csv,0.16,0.02,0.995586966444
DiagonalRot_enx_001.csv,0.16,0.03,0.997920047685
DiagonalRot_enx_001.csv,0.16,0.04,0.998555354072
DiagonalRot_enx_001.csv,0.16,0.05,0.997594009883
DiagonalRot_enx_001.csv,0.16,0.06,0.993942118761
DiagonalRot_enx_001.csv,0.16,0.07,0.988894610211
DiagonalRot_enx_001.csv,0.16,0.08,0.991377899096
DiagonalRot_enx_001.csv,0.16,0.09,0.991606929803
DiagonalRot_enx_001.csv,0.16,0.1,0.991958426989
DiagonalRot_enx_001.csv,0.17,0.01,0.992426286608
DiagonalRot_enx_001.csv,0.17,0.02,0.994059584789
DiagonalRot_enx_001.csv,0.17,0.03,0.997617630115
DiagonalRot_enx_001.csv,0.17,0.04,0.995760724531
DiagonalRot_enx_001.csv,0.17,0.05,0.997859582969
DiagonalRot_enx_001.csv,0.17,0.06,0.993688296821
DiagonalRot_enx_001.csv,0.17,0.07,0.993479859114
DiagonalRot_enx_001.csv,0.17,0.08,0.99247760732
DiagonalRot_enx_001.csv,0.17,0.09,0.993370382618
DiagonalRot_enx_001.csv,0.17,0.1,0.986572509222
DiagonalRot_enx_001.csv,0.18,0.01,0.992699132677
DiagonalRot_enx_001.csv,0.18,0.02,0.998791601927
DiagonalRot_enx_001.csv,0.18,0.03,0.999239472057
DiagonalRot_enx_001.csv,0.18,0.04,0.99643781246
DiagonalRot_enx_001.csv,0.18,0.05,0.99847511321
DiagonalRot_enx_001.csv,0.18,0.06,0.994268646336
DiagonalRot_enx_001.csv,0.18,0.07,0.989111504798
DiagonalRot_enx_001.csv,0.18,0.08,0.992553480412
DiagonalRot_enx_001.csv,0.18,0.09,0.991316656094
DiagonalRot_enx_001.csv,0.18,0.1,0.986458154396
DiagonalRot_enx_001.csv,0.19,0.01,0.993012253225
DiagonalRot_enx_001.csv,0.19,0.02,0.994391015608
DiagonalRot_enx_001.csv,0.19,0.03,0.997355307934
DiagonalRot_enx_001.csv,0.19,0.04,0.996466359439
DiagonalRot_enx_001.csv,0.19,0.05,0.998553335605
DiagonalRot_enx_001.csv,0.19,0.06,0.99446361144
DiagonalRot_enx_001.csv,0.19,0.07,0.985660402847
DiagonalRot_enx_001.csv,0.19,0.08,0.992715387258
DiagonalRot_enx_001.csv,0.19,0.09,0.992079521882
DiagonalRot_enx_001.csv,0.19,0.1,0.991809328524
DiagonalRot_enx_001.csv,0.2,0.01,0.993400530748
DiagonalRot_enx_001.csv,0.2,0.02,0.997370072032
DiagonalRot_enx_001.csv,0.2,0.03,0.999638989065
DiagonalRot_enx_001.csv,0.2,0.04,0.998565931837
DiagonalRot_enx_001.csv,0.2,0.05,0.998566979231
DiagonalRot_enx_001.csv,0.2,0.06,0.994551013739
DiagonalRot_enx_001.csv,0.2,0.07,0.991655413123
DiagonalRot_enx_001.csv,0.2,0.08,0.99047818918
DiagonalRot_enx_001.csv,0.2,0.09,0.989799895782
DiagonalRot_enx_001.csv,0.2,0.1,0.986819972988
