Uniform_enx_006.csv,0.07,0.1,0.988224895829
Uniform_enx_006.csv,0.08,0.01,0.89848868917
Uniform_enx_006.csv,0.08,0.02,0.946348170506
Uniform_enx_006.csv,0.08,0.03,0.965745312994
Uniform_enx_006.csv,0.08,0.04,0.97526017039
Uniform_enx_006.csv,0.08,0.05,0.980703374377
Uniform_enx_006.csv,0.08,0.06,0.983686236064
Uniform_enx_006.csv,0.08,0.07,0.986471190194
Uniform_enx_006.csv,0.08,0.08,0.98871602938
Uniform_enx_006.csv,0.08,0.09,0.990320959091
Uniform_enx_006.csv,0.08,0.1,0.991202257966
Uniform_enx_006.csv,0.09,0.01,0.902562308429
Uniform_enx_006.csv,0.09,0.02,0.950414861928
Uniform_enx_006.csv,0.09,0.03,0.96540919364
Uniform_enx_006.csv,0.09,0.04,0.971483336001
Uniform_enx_006.csv,0.09,0.05,0.979366037618
Uniform_enx_006.csv,0.09,0.06,0.983449387117
Uniform_enx_006.csv,0.09,0.07,0.985811309169
Uniform_enx_006.csv,0.09,0.08,0.987974602524
Uniform_enx_006.csv,0.09,0.09,0.988845033324
Uniform_enx_006.csv,0.09,0.1,0.990501796601
Uniform_enx_006.csv,0.1,0.01,0.906881898186
Uniform_enx_006.csv,0.1,0.02,0.958371996134
Uniform_enx_006.csv,0.1,0.03,0.971067090655
Uniform_enx_006.csv,0.1,0.04,0.978027615873
Uniform_enx_006.csv,0.1,0.05,0.981958838439
Uniform_enx_006.csv,0.1,0.06,0.985565397544
Uniform_enx_006.csv,0.1,0.07,0.988640248267
Uniform_enx_006.csv,0.1,0.08,0.989636453154
Uniform_enx_006.csv,0.1,0.09,0.990478309066
Uniform_enx_006.csv,0.1,0.1,0.991060801643
Uniform_enx_006.csv,0.11,0.01,0.916454137875
Uniform_enx_006.csv,0.11,0.02,0.957429658836
Uniform_enx_006.csv,0.11,0.03,0.971292073427
Uniform_enx_006.csv,0.11,0.04,0.978672987155
Uniform_enx_006.csv,0.11,0.05,0.982227338927
Uniform_enx_006.csv,0.11,0.06,0.985387252047
Uniform_enx_006.csv,0.11,0.07,0.987721345132
Uniform_enx_006.csv,0.11,0.08,0.989221060612
Uniform_enx_006.csv,0.11,0.09,0.990102013233
Uniform_enx_006.csv,0.11,0.1,0.991427757832
Uniform_enx_006.csv,0.12,0.01,0.918801678555
Uniform_enx_006.csv,0.12,0.02,0.960403075791
Uniform_enx_006.csv,0.12,0.03,0.974428256391
Uniform_enx_006.csv,0.12,0.04,0.981819626102
Uniform_enx_006.csv,0.12,0.05,0.985128736648
Uniform_enx_006.csv,0.12,0.06,0.986977008927
Uniform_enx_006.csv,0.12,0.07,0.988295574591
Uniform_enx_006.csv,0.12,0.08,0.990097241211
Uniform_enx_006.csv,0.12,0.09,0.991055690494
Uniform_enx_006.csv,0.12,0.1,0.991854112705
Uniform_enx_006.csv,0.13,0.01,0.916833473891
Uniform_enx_006.csv,0.13,0.02,0.96345257082
Uniform_enx_006.csv,0.13,0.03,0.97456262241
Uniform_enx_006.csv,0.13,0.04,0.980673066546
Uniform_enx_006.csv,0.13,0.05,0.983924131278
Uniform_enx_006.csv,0.13,0.06,0.986922707476
Uniform_enx_006.csv,0.13,0.07,0.988338777275
Uniform_enx_006.csv,0.13,0.08,0.989316453746
Uniform_enx_006.csv,0.13,0.09,0.990456634152
Uniform_enx_006.csv,0.13,0.1,0.991233387322
Uniform_enx_006.csv,0.14,0.01,0.928857734505
Uniform_enx_006.csv,0.14,0.02,0.963963849544
Uniform_enx_006.csv,0.14,0.03,0.975830492663
Uniform_enx_006.csv,0.14,0.04,0.982846713244
Uniform_enx_006.csv,0.14,0.05,0.985741766654
Uniform_enx_006.csv,0.14,0.06,0.988793702857
Uniform_enx_006.csv,0.14,0.07,0.990391107978
Uniform_enx_006.csv,0.14,0.08,0.992211257964
Uniform_enx_006.csv,0.14,0.09,0.992775722757
Uniform_enx_006.csv,0.14,0.1,0.993890587364
Uniform_enx_006.csv,0.15,0.01,0.92935965955
Uniform_enx_006.csv,0.15,0.02,0.962054794594
Uniform_enx_006.csv,0.15,0.03,0.976432805172
Uniform_enx_006.csv,0.15,0.04,0.981556445809
Uniform_enx_006.csv,0.15,0.05,0.984971722485
Uniform_enx_006.csv,0.15,0.06,0.988423549279
Uniform_enx_006.csv,0.15,0.07,0.989086218905
Uniform_enx_006.csv,0.15,0.08,0.990724996373
Uniform_enx_006.csv,0.15,0.09,0.991520467084
Uniform_enx_006.csv,0.15,0.1,0.992240398531
Uniform_enx_006.csv,0.16,0.01,0.932358158632
Uniform_enx_006.csv,0.16,0.02,0.965850900133
Uniform_enx_006.csv,0.16,0.03,0.976133182146
Uniform_enx_006.csv,0.16,0.04,0.983803651249
Uniform_enx_006.csv,0.16,0.05,0.986560892337
Uniform_enx_006.csv,0.16,0.06,0.988581943967
Uniform_enx_006.csv,0.16,0.07,0.989869373789
Uniform_enx_006.csv,0.16,0.08,0.991510784832
Uniform_enx_006.csv,0.16,0.09,0.992228189765
Uniform_enx_006.csv,0.16,0.1,0.992912747654
Uniform_enx_006.csv,0.17,0.01,0.934399319392
Uniform_enx_006.csv,0.17,0.02,0.969961100104
Uniform_enx_006.csv,0.17,0.03,0.980946451667
Uniform_enx_006.csv,0.17,0.04,0.984512334511
Uniform_enx_006.csv,0.17,0.05,0.986788855025
Uniform_enx_006.csv,0.17,0.06,0.988892281481
Uniform_enx_006.csv,0.17,0.07,0.990911118522
Uniform_enx_006.csv,0.17,0.08,0.991988883153
Uniform_enx_006.csv,0.17,0.09,0.992984956274
Uniform_enx_006.csv,0.17,0.1,0.993780520739
Uniform_enx_006.csv,0.18,0.01,0.938640767422
Uniform_enx_006.csv,0.18,0.02,0.969259270862
Uniform_enx_006.csv,0.18,0.03,0.978643859034
Uniform_enx_006.csv,0.18,0.04,0.983578233491
Uniform_enx_006.csv,0.18,0.05,0.987012228468
Uniform_enx_006.csv,0.18,0.06,0.989570211793
Uniform_enx_006.csv,0.18,0.07,0.990716725709
Uniform_enx_006.csv,0.18,0.08,0.992036407811
Uniform_enx_006.csv,0.18,0.09,0.992894967062
Uniform_enx_006.csv,0.18,0.1,0.993587128061
Uniform_enx_006.csv,0.19,0.01,0.935643063623
Uniform_enx_006.csv,0.19,0.02,0.969722444667
Uniform_enx_006.csv,0.19,0.03,0.979376111579
Uniform_enx_006.csv,0.19,0.04,0.984868259606
Uniform_enx_006.csv,0.19,0.05,0.98789614984
Uniform_enx_006.csv,0.19,0.06,0.989644808316
Uniform_enx_006.csv,0.19,0.07,0.991162343595
Uniform_enx_006.csv,0.19,0.08,0.992338228334
Uniform_enx_006.csv,0.19,0.09,0.992938234423
Uniform_enx_006.csv,0.19,0.1,0.993398643982
Uniform_enx_006.csv,0.2,0.01,0.942422200718
Uniform_enx_006.csv,0.2,0.02,0.969401667663
Uniform_enx_006.csv,0.2,0.03,0.981615649568
Uniform_enx_006.csv,0.2,0.04,0.985004193067
Uniform_enx_006.csv,0.2,0.05,0.987656245858
Uniform_enx_006.csv,0.2,0.06,0.989425995913
Uniform_enx_006.csv,0.2,0.07,0.990704236613
Uniform_enx_006.csv,0.2,0.08,0.991328562613
Uniform_enx_006.csv,0.2,0.09,0.992846258293
Uniform_enx_006.csv,0.2,0.1,0.993369539248
