Parcel_006.csv,0.01,0.01,0.725197776234
Parcel_006.csv,0.01,0.02,0.872901018504
Parcel_006.csv,0.01,0.03,0.920151509942
Parcel_006.csv,0.01,0.04,0.93691697923
Parcel_006.csv,0.01,0.05,0.946269723527
Parcel_006.csv,0.01,0.06,0.956557713298
Parcel_006.csv,0.01,0.07,0.960769916113
Parcel_006.csv,0.01,0.08,0.966124666061
Parcel_006.csv,0.01,0.09,0.970013328031
Parcel_006.csv,0.01,0.1,0.972199304259
Parcel_006.csv,0.02,0.01,0.81782560808
Parcel_006.csv,0.02,0.02,0.914432613501
Parcel_006.csv,0.02,0.03,0.939699639674
Parcel_006.csv,0.02,0.04,0.958955990017
Parcel_006.csv,0.02,0.05,0.967026992015
Parcel_006.csv,0.02,0.06,0.972624474296
Parcel_006.csv,0.02,0.07,0.977724446229
Parcel_006.csv,0.02,0.08,0.98005590077
Parcel_006.csv,0.02,0.09,0.981393921064
Parcel_006.csv,0.02,0.1,0.983859155761
Parcel_006.csv,0.03,0.01,0.837780159488
Parcel_006.csv,0.03,0.02,0.924538453924
Parcel_006.csv,0.03,0.03,0.945898237776
Parcel_006.csv,0.03,0.04,0.961365828154
Parcel_006.csv,0.03,0.05,0.970245122106
Parcel_006.csv,0.03,0.06,0.976246323648
Parcel_006.csv,0.03,0.07,0.980154706447
Parcel_006.csv,0.03,0.08,0.983261420931
Parcel_006.csv,0.03,0.09,0.984441684695
Parcel_006.csv,0.03,0.1,0.986614915928
Parcel_006.csv,0.04,0.01,0.854235360798
Parcel_006.csv,0.04,0.02,0.942471062602
Parcel_006.csv,0.04,0.03,0.95906531189
Parcel_006.csv,0.04,0.04,0.969896435952
Parcel_006.csv,0.04,0.05,0.976537889049
Parcel_006.csv,0.04,0.06,0.980566831939
Parcel_006.csv,0.04,0.07,0.984039340093
Parcel_006.csv,0.04,0.08,0.985700878029
Parcel_006.csv,0.04,0.09,0.987819418449
Parcel_006.csv,0.04,0.1,0.989314138357
Parcel_006.csv,0.05,0.01,0.877033483233
Parcel_006.csv,0.05,0.02,0.946029815235
Parcel_006.csv,0.05,0.03,0.962732715771
Parcel_006.csv,0.05,0.04,0.972523924423
Parcel_006.csv,0.05,0.05,0.977772940355
Parcel_006.csv,0.05,0.06,0.980516357982
Parcel_006.csv,0.05,0.07,0.984350118608
Parcel_006.csv,0.05,0.08,0.986724629472
Parcel_006.csv,0.05,0.09,0.987827571403
Parcel_006.csv,0.05,0.1,0.989003422357
Parcel_006.csv,0.06,0.01,0.892585912949
Parcel_006.csv,0.06,0.02,0.946698649165
Parcel_006.csv,0.06,0.03,0.964828690172
Parcel_006.csv,0.06,0.04,0.973612909567
Parcel_006.csv,0.06,0.05,0.979390030215
Parcel_006.csv,0.06,0.06,0.983155579303
Parcel_006.csv,0.06,0.07,0.985522119035
Parcel_006.csv,0.06,0.08,0.986946859887
Parcel_006.csv,0.06,0.09,0.988255995744
Parcel_006.csv,0.06,0.1,0.989384740468
Parcel_006.csv,0.07,0.01,0.903840282588
Parcel_006.csv,0.07,0.02,0.95077897277
Parcel_006.csv,0.07,0.03,0.969136199435
Parcel_006.csv,0.07,0.04,0.975260661592
Parcel_006.csv,0.07,0.05,0.979763088415
Parcel_006.csv,0.07,0.06,0.983900012671
Parcel_006.csv,0.07,0.07,0.98660948993
Parcel_006.csv,0.07,0.08,0.988033934024
Parcel_006.csv,0.07,0.09,0.989038725048
Parcel_006.csv,0.07,0.1,0.990637180031
Parcel_006.csv,0.08,0.01,0.902154830338
Parcel_006.csv,0.08,0.02,0.953300518593
Parcel_006.csv,0.08,0.03,0.971019617461
Parcel_006.csv,0.08,0.04,0.979036959406
Parcel_006.csv,0.08,0.05,0.982386345154
Parcel_006.csv,0.08,0.06,0.984667027603
Parcel_006.csv,0.08,0.07,0.987251488467
Parcel_006.csv,0.08,0.08,0.989120351248
Parcel_006.csv,0.08,0.09,0.990955279842
Parcel_006.csv,0.08,0.1,0.991991688625
Parcel_006.csv,0.09,0.01,0.915485543181
Parcel_006.csv,0.09,0.02,0.958422381826
Parcel_006.csv,0.09,0.03,0.973316237678
Parcel_006.csv,0.09,0.04,0.979220971667
Parcel_006.csv,0.09,0.05,0.982123001278
Parcel_006.csv,0.09,0.06,0.986492739503
Parcel_006.csv,0.09,0.07,0.98703780146
Parcel_006.csv,0.09,0.08,0.988245377803
Parcel_006.csv,0.09,0.09,0.989966454216
Parcel_006.csv,0.09,0.1,0.991082412524
Parcel_006.csv,0.1,0.01,0.913669769146
Parcel_006.csv,0.1,0.02,0.962637792409
Parcel_006.csv,0.1,0.03,0.974225094331
Parcel_006.csv,0.1,0.04,0.981134920032
Parcel_006.csv,0.1,0.05,0.984474721247
Parcel_006.csv,0.1,0.06,0.987217401034
Parcel_006.csv,0.1,0.07,0.988817845117
Parcel_006.csv,0.1,0.08,0.989977902828
Parcel_006.csv,0.1,0.09,0.99153423444
Parcel_006.csv,0.1,0.1,0.992256593846
Parcel_006.csv,0.11,0.01,0.917667967251
Parcel_006.csv,0.11,0.02,0.96352431307
Parcel_006.csv,0.11,0.03,0.975097940108
Parcel_006.csv,0.11,0.04,0.982501377996
Parcel_006.csv,0.11,0.05,0.985742939275
Parcel_006.csv,0.11,0.06,0.987332372687
Parcel_006.csv,0.11,0.07,0.989675659776
Parcel_006.csv,0.11,0.08,0.990385576809
Parcel_006.csv,0.11,0.09,0.991362284338
Parcel_006.csv,0.11,0.1,0.992203027543
Parcel_006.csv,0.12,0.01,0.930184868091
Parcel_006.csv,0.12,0.02,0.964867522206
Parcel_006.csv,0.12,0.03,0.976255715546
Parcel_006.csv,0.12,0.04,0.982355421294
Parcel_006.csv,0.12,0.05,0.986786769579
Parcel_006.csv,0.12,0.06,0.989566408152
Parcel_006.csv,0.12,0.07,0.990679547351
Parcel_006.csv,0.12,0.08,0.991389238055
Parcel_006.csv,0.12,0.09,0.992036800023
Parcel_006.csv,0.12,0.1,0.992905632997
Parcel_006.csv,0.13,0.01,0.932649856121
Parcel_006.csv,0.13,0.02,0.967188669283
Parcel_006.csv,0.13,0.03,0.977058747294
Parcel_006.csv,0.13,0.04,0.982953794088
Parcel_006.csv,0.13,0.05,0.986703243495
Parcel_006.csv,0.13,0.06,0.989003226082
Parcel_006.csv,0.13,0.07,0.990388542947
Parcel_006.csv,0.13,0.08,0.991695894151
Parcel_006.csv,0.13,0.09,0.992352049478
Parcel_006.csv,0.13,0.1,0.993242825707
Parcel_006.csv,0.14,0.01,0.944724612423
Parcel_006.csv,0.14,0.02,0.970471429778
Parcel_006.csv,0.14,0.03,0.979570714687
Parcel_006.csv,0.14,0.04,0.983920299206
Parcel_006.csv,0.14,0.05,0.987932028405
Parcel_006.csv,0.14,0.06,0.989391458554
Parcel_006.csv,0.14,0.07,0.990967486149
Parcel_006.csv,0.14,0.08,0.992240861743
Parcel_006.csv,0.14,0.09,0.993227289378
Parcel_006.csv,0.14,0.1,0.994072285601
Parcel_006.csv,0.15,0.01,0.931494522416
Parcel_006.csv,0.15,0.02,0.968761605978
Parcel_006.csv,0.15,0.03,0.981442352888
Parcel_006.csv,0.15,0.04,0.98614599475
Parcel_006.csv,0.15,0.05,0.989328365514
Parcel_006.csv,0.15,0.06,0.990676435149
Parcel_006.csv,0.15,0.07,0.992018147875
Parcel_006.csv,0.15,0.08,0.993197770972
Parcel_006.csv,0.15,0.09,0.993672419986
Parcel_006.csv,0.15,0.1,0.994382515232
Parcel_006.csv,0.16,0.01,0.93733814588
Parcel_006.csv,0.16,0.02,0.96895080596
Parcel_006.csv,0.16,0.03,0.981173774983
Parcel_006.csv,0.16,0.04,0.985526321073
Parcel_006.csv,0.16,0.05,0.988135023111
Parcel_006.csv,0.16,0.06,0.989484233593
Parcel_006.csv,0.16,0.07,0.991639180736
Parcel_006.csv,0.16,0.08,0.992781313805
Parcel_006.csv,0.16,0.09,0.993733546534
Parcel_006.csv,0.16,0.1,0.99467109984
Parcel_006.csv,0.17,0.01,0.938574970872
Parcel_006.csv,0.17,0.02,0.971606316633
Parcel_006.csv,0.17,0.03,0.981926792846
Parcel_006.csv,0.17,0.04,0.986430376712
Parcel_006.csv,0.17,0.05,0.988507919046
Parcel_006.csv,0.17,0.06,0.990614480613
Parcel_006.csv,0.17,0.07,0.991632630709
Parcel_006.csv,0.17,0.08,0.992521754525
Parcel_006.csv,0.17,0.09,0.993467251004
Parcel_006.csv,0.17,0.1,0.993942060156
Parcel_006.csv,0.18,0.01,0.941389024328
Parcel_006.csv,0.18,0.02,0.970822256445
Parcel_006.csv,0.18,0.03,0.981397245569
Parcel_006.csv,0.18,0.04,0.985043568833
Parcel_006.csv,0.18,0.05,0.988941610741
Parcel_006.csv,0.18,0.06,0.990458997991
Parcel_006.csv,0.18,0.07,0.99158844657
Parcel_006.csv,0.18,0.08,0.992931455036
Parcel_006.csv,0.18,0.09,0.993629732116
Parcel_006.csv,0.18,0.1,0.994587327144
Parcel_006.csv,0.19,0.01,0.942800085345
Parcel_006.csv,0.19,0.02,0.974511666193
Parcel_006.csv,0.19,0.03,0.981625224638
Parcel_006.csv,0.19,0.04,0.987506755562
Parcel_006.csv,0.19,0.05,0.989972860628
Parcel_006.csv,0.19,0.06,0.99127107014
Parcel_006.csv,0.19,0.07,0.992513406245
