Parcel_008.csv,0.01,0.01,0.818259633422
Parcel_008.csv,0.01,0.02,0.900216653358
Parcel_008.csv,0.01,0.03,0.932557473358
Parcel_008.csv,0.01,0.04,0.951467550077
Parcel_008.csv,0.01,0.05,0.962256578777
Parcel_008.csv,0.01,0.06,0.969870318201
Parcel_008.csv,0.01,0.07,0.97392271193
Parcel_008.csv,0.01,0.08,0.977202132381
Parcel_008.csv,0.01,0.09,0.978455737943
Parcel_008.csv,0.01,0.1,0.979774207133
Parcel_008.csv,0.02,0.01,0.862020005724
Parcel_008.csv,0.02,0.02,0.933076023472
Parcel_008.csv,0.02,0.03,0.953381356127
Parcel_008.csv,0.02,0.04,0.963412074548
Parcel_008.csv,0.02,0.05,0.971074205313
Parcel_008.csv,0.02,0.06,0.976883224995
Parcel_008.csv,0.02,0.07,0.980822452538
Parcel_008.csv,0.02,0.08,0.983618714372
Parcel_008.csv,0.02,0.09,0.985155723758
Parcel_008.csv,0.02,0.1,0.98656255456
Parcel_008.csv,0.03,0.01,0.887859216529
Parcel_008.csv,0.03,0.02,0.94360708829
Parcel_008.csv,0.03,0.03,0.959411980867
Parcel_008.csv,0.03,0.04,0.969863615287
Parcel_008.csv,0.03,0.05,0.975759333529
Parcel_008.csv,0.03,0.06,0.980222256694
Parcel_008.csv,0.03,0.07,0.982681540833
Parcel_008.csv,0.03,0.08,0.98560101944
Parcel_008.csv,0.03,0.09,0.98718325998
Parcel_008.csv,0.03,0.1,0.988074165679
Parcel_008.csv,0.04,0.01,0.909308491024
Parcel_008.csv,0.04,0.02,0.954863330333
Parcel_008.csv,0.04,0.03,0.967523324589
Parcel_008.csv,0.04,0.04,0.97781230803
Parcel_008.csv,0.04,0.05,0.980434264652
Parcel_008.csv,0.04,0.06,0.984270565383
Parcel_008.csv,0.04,0.07,0.986409616528
Parcel_008.csv,0.04,0.08,0.988568911002
Parcel_008.csv,0.04,0.09,0.989724896379
Parcel_008.csv,0.04,0.1,0.990789123911
Parcel_008.csv,0.05,0.01,0.907434172317
Parcel_008.csv,0.05,0.02,0.955859995852
Parcel_008.csv,0.05,0.03,0.972076694789
Parcel_008.csv,0.05,0.04,0.97927009654
Parcel_008.csv,0.05,0.05,0.983779430065
Parcel_008.csv,0.05,0.06,0.986796857499
Parcel_008.csv,0.05,0.07,0.988533101231
Parcel_008.csv,0.05,0.08,0.989408215474
Parcel_008.csv,0.05,0.09,0.990928973708
Parcel_008.csv,0.05,0.1,0.991927596348
Parcel_008.csv,0.06,0.01,0.927662602309
Parcel_008.csv,0.06,0.02,0.962212909784
Parcel_008.csv,0.06,0.03,0.977137138997
Parcel_008.csv,0.06,0.04,0.98157619823
Parcel_008.csv,0.06,0.05,0.983889147245
Parcel_008.csv,0.06,0.06,0.986775849612
Parcel_008.csv,0.06,0.07,0.988495938041
Parcel_008.csv,0.06,0.08,0.98991081233
Parcel_008.csv,0.06,0.09,0.991394240018
Parcel_008.csv,0.06,0.1,0.992401163653
