DiagonalRot_enx_006.csv,0.19,0.08,0.982463850341
DiagonalRot_enx_006.csv,0.19,0.09,0.986942117319
DiagonalRot_enx_006.csv,0.19,0.1,0.989548417131
DiagonalRot_enx_006.csv,0.2,0.01,0.971864149239
DiagonalRot_enx_006.csv,0.2,0.02,0.975374219837
DiagonalRot_enx_006.csv,0.2,0.03,0.968003625569
DiagonalRot_enx_006.csv,0.2,0.04,0.967302451241
DiagonalRot_enx_006.csv,0.2,0.05,0.969306920168
DiagonalRot_enx_006.csv,0.2,0.06,0.970048328358
DiagonalRot_enx_006.csv,0.2,0.07,0.982924630212
DiagonalRot_enx_006.csv,0.2,0.08,0.980942419998
DiagonalRot_enx_006.csv,0.2,0.09,0.990292618642
DiagonalRot_enx_006.csv,0.2,0.1,0.990522376739
