Combo_006.csv,0.01,0.01,0.868249844382
Combo_006.csv,0.01,0.02,0.863404687505
Combo_006.csv,0.01,0.03,0.866352502425
Combo_006.csv,0.01,0.04,0.879278067278
Combo_006.csv,0.01,0.05,0.863929053194
Combo_006.csv,0.01,0.06,0.868741747339
Combo_006.csv,0.01,0.07,0.889903176349
Combo_006.csv,0.01,0.08,0.876145868065
Combo_006.csv,0.01,0.09,0.892910686787
Combo_006.csv,0.01,0.1,0.911165284755
Combo_006.csv,0.02,0.01,0.881952203733
Combo_006.csv,0.02,0.02,0.887132943342
Combo_006.csv,0.02,0.03,0.893420248434
Combo_006.csv,0.02,0.04,0.896585504576
Combo_006.csv,0.02,0.05,0.885758366706
Combo_006.csv,0.02,0.06,0.897281174242
Combo_006.csv,0.02,0.07,0.897487122343
Combo_006.csv,0.02,0.08,0.893976378354
Combo_006.csv,0.02,0.09,0.907910364293
Combo_006.csv,0.02,0.1,0.910045643306
Combo_006.csv,0.03,0.01,0.891228253312
Combo_006.csv,0.03,0.02,0.901564131736
Combo_006.csv,0.03,0.03,0.901021044422
Combo_006.csv,0.03,0.04,0.910560791293
Combo_006.csv,0.03,0.05,0.891278808991
Combo_006.csv,0.03,0.06,0.897097472732
Combo_006.csv,0.03,0.07,0.909156911908
Combo_006.csv,0.03,0.08,0.9079021583
Combo_006.csv,0.03,0.09,0.908473976238
Combo_006.csv,0.03,0.1,0.929403190509
Combo_006.csv,0.04,0.01,0.894781581226
Combo_006.csv,0.04,0.02,0.89924748771
Combo_006.csv,0.04,0.03,0.899647326898
Combo_006.csv,0.04,0.04,0.913195324221
Combo_006.csv,0.04,0.05,0.902419542117
Combo_006.csv,0.04,0.06,0.901137275211
Combo_006.csv,0.04,0.07,0.920221523434
Combo_006.csv,0.04,0.08,0.911771661767
Combo_006.csv,0.04,0.09,0.919725853167
Combo_006.csv,0.04,0.1,0.935137093698
Combo_006.csv,0.05,0.01,0.892948288831
Combo_006.csv,0.05,0.02,0.903466300835
Combo_006.csv,0.05,0.03,0.90773005312
Combo_006.csv,0.05,0.04,0.916750374063
Combo_006.csv,0.05,0.05,0.901014539214
Combo_006.csv,0.05,0.06,0.908913492868
Combo_006.csv,0.05,0.07,0.932449057519
Combo_006.csv,0.05,0.08,0.910734821219
Combo_006.csv,0.05,0.09,0.925995631639
Combo_006.csv,0.05,0.1,0.940995780406
Combo_006.csv,0.06,0.01,0.897510583897
Combo_006.csv,0.06,0.02,0.909550984542
Combo_006.csv,0.06,0.03,0.911268178022
Combo_006.csv,0.06,0.04,0.904524030597
Combo_006.csv,0.06,0.05,0.894146426501
Combo_006.csv,0.06,0.06,0.908332490397
Combo_006.csv,0.06,0.07,0.927599142966
Combo_006.csv,0.06,0.08,0.924168245304
Combo_006.csv,0.06,0.09,0.923336798896
Combo_006.csv,0.06,0.1,0.938582324838
Combo_006.csv,0.07,0.01,0.89821252919
Combo_006.csv,0.07,0.02,0.908213243387
Combo_006.csv,0.07,0.03,0.911753318513
Combo_006.csv,0.07,0.04,0.925056632202
Combo_006.csv,0.07,0.05,0.926431553049
Combo_006.csv,0.07,0.06,0.924640102044
Combo_006.csv,0.07,0.07,0.928062514351
Combo_006.csv,0.07,0.08,0.920211806785
Combo_006.csv,0.07,0.09,0.92228708603
Combo_006.csv,0.07,0.1,0.953648193464
Combo_006.csv,0.08,0.01,0.909608842817
Combo_006.csv,0.08,0.02,0.908273926951
Combo_006.csv,0.08,0.03,0.919597965294
Combo_006.csv,0.08,0.04,0.924963579495
Combo_006.csv,0.08,0.05,0.91118478171
Combo_006.csv,0.08,0.06,0.921771207736
Combo_006.csv,0.08,0.07,0.926867073718
Combo_006.csv,0.08,0.08,0.924055101866
Combo_006.csv,0.08,0.09,0.933314473344
Combo_006.csv,0.08,0.1,0.952576292613
Combo_006.csv,0.09,0.01,0.905305066373
Combo_006.csv,0.09,0.02,0.916343330047
Combo_006.csv,0.09,0.03,0.918295994196
Combo_006.csv,0.09,0.04,0.924861808561
Combo_006.csv,0.09,0.05,0.914122313519
Combo_006.csv,0.09,0.06,0.921531712436
Combo_006.csv,0.09,0.07,0.945433316675
Combo_006.csv,0.09,0.08,0.922223151188
Combo_006.csv,0.09,0.09,0.935416089008
Combo_006.csv,0.09,0.1,0.954550193816
Combo_006.csv,0.1,0.01,0.910737139875
Combo_006.csv,0.1,0.02,0.915844964778
Combo_006.csv,0.1,0.03,0.924706199027
Combo_006.csv,0.1,0.04,0.925752670631
Combo_006.csv,0.1,0.05,0.917189786281
Combo_006.csv,0.1,0.06,0.937995900164
Combo_006.csv,0.1,0.07,0.937478984471
Combo_006.csv,0.1,0.08,0.933753098685
Combo_006.csv,0.1,0.09,0.940346962534
Combo_006.csv,0.1,0.1,0.956555655925
Combo_006.csv,0.11,0.01,0.924132123805
Combo_006.csv,0.11,0.02,0.923777055961
Combo_006.csv,0.11,0.03,0.921332488605
Combo_006.csv,0.11,0.04,0.930787444524
Combo_006.csv,0.11,0.05,0.920562525643
Combo_006.csv,0.11,0.06,0.934558436352
Combo_006.csv,0.11,0.07,0.941131182253
