Uniform_enx_001.csv,0.11,0.1,0.994244385651
Uniform_enx_001.csv,0.12,0.01,0.947898800928
Uniform_enx_001.csv,0.12,0.02,0.975068700519
Uniform_enx_001.csv,0.12,0.03,0.983264634858
Uniform_enx_001.csv,0.12,0.04,0.987095221718
Uniform_enx_001.csv,0.12,0.05,0.990477659805
Uniform_enx_001.csv,0.12,0.06,0.991920513193
Uniform_enx_001.csv,0.12,0.07,0.992877865538
Uniform_enx_001.csv,0.12,0.08,0.993777032564
Uniform_enx_001.csv,0.12,0.09,0.994222606183
Uniform_enx_001.csv,0.12,0.1,0.994893619008
Uniform_enx_001.csv,0.13,0.01,0.951160541474
Uniform_enx_001.csv,0.13,0.02,0.974608106549
Uniform_enx_001.csv,0.13,0.03,0.983388886812
Uniform_enx_001.csv,0.13,0.04,0.987347615205
Uniform_enx_001.csv,0.13,0.05,0.990307756713
Uniform_enx_001.csv,0.13,0.06,0.991698607467
Uniform_enx_001.csv,0.13,0.07,0.993105998963
Uniform_enx_001.csv,0.13,0.08,0.993932777535
Uniform_enx_001.csv,0.13,0.09,0.994510741933
Uniform_enx_001.csv,0.13,0.1,0.995486312128
Uniform_enx_001.csv,0.14,0.01,0.951524423237
Uniform_enx_001.csv,0.14,0.02,0.977111535815
Uniform_enx_001.csv,0.14,0.03,0.984039969461
Uniform_enx_001.csv,0.14,0.04,0.98836245433
Uniform_enx_001.csv,0.14,0.05,0.990844098217
Uniform_enx_001.csv,0.14,0.06,0.992621198562
Uniform_enx_001.csv,0.14,0.07,0.993646446719
Uniform_enx_001.csv,0.14,0.08,0.9946293155
Uniform_enx_001.csv,0.14,0.09,0.995081627778
Uniform_enx_001.csv,0.14,0.1,0.995572428317
Uniform_enx_001.csv,0.15,0.01,0.950522784431
Uniform_enx_001.csv,0.15,0.02,0.975927165401
Uniform_enx_001.csv,0.15,0.03,0.984071973342
Uniform_enx_001.csv,0.15,0.04,0.98775602657
Uniform_enx_001.csv,0.15,0.05,0.990530354014
Uniform_enx_001.csv,0.15,0.06,0.991539100304
Uniform_enx_001.csv,0.15,0.07,0.993163301693
Uniform_enx_001.csv,0.15,0.08,0.993826418322
Uniform_enx_001.csv,0.15,0.09,0.994591816429
Uniform_enx_001.csv,0.15,0.1,0.995301326341
Uniform_enx_001.csv,0.16,0.01,0.957393258849
Uniform_enx_001.csv,0.16,0.02,0.977627605395
Uniform_enx_001.csv,0.16,0.03,0.985862810023
Uniform_enx_001.csv,0.16,0.04,0.989590428084
Uniform_enx_001.csv,0.16,0.05,0.991968680844
Uniform_enx_001.csv,0.16,0.06,0.993174287952
Uniform_enx_001.csv,0.16,0.07,0.994101202917
Uniform_enx_001.csv,0.16,0.08,0.994361536934
Uniform_enx_001.csv,0.16,0.09,0.995298010652
Uniform_enx_001.csv,0.16,0.1,0.995682564705
Uniform_enx_001.csv,0.17,0.01,0.957248841062
Uniform_enx_001.csv,0.17,0.02,0.978999529248
Uniform_enx_001.csv,0.17,0.03,0.98598093154
Uniform_enx_001.csv,0.17,0.04,0.989497804565
Uniform_enx_001.csv,0.17,0.05,0.992019641614
Uniform_enx_001.csv,0.17,0.06,0.993699030483
Uniform_enx_001.csv,0.17,0.07,0.994133863337
Uniform_enx_001.csv,0.17,0.08,0.994607550261
Uniform_enx_001.csv,0.17,0.09,0.995102212022
Uniform_enx_001.csv,0.17,0.1,0.995437144501
Uniform_enx_001.csv,0.18,0.01,0.963185088924
Uniform_enx_001.csv,0.18,0.02,0.981783639491
Uniform_enx_001.csv,0.18,0.03,0.986656517613
Uniform_enx_001.csv,0.18,0.04,0.990325424031
Uniform_enx_001.csv,0.18,0.05,0.991508700973
Uniform_enx_001.csv,0.18,0.06,0.993209783419
Uniform_enx_001.csv,0.18,0.07,0.994578353276
Uniform_enx_001.csv,0.18,0.08,0.995297362515
Uniform_enx_001.csv,0.18,0.09,0.995565216141
Uniform_enx_001.csv,0.18,0.1,0.996009260388
Uniform_enx_001.csv,0.19,0.01,0.959979447334
Uniform_enx_001.csv,0.19,0.02,0.980428885167
Uniform_enx_001.csv,0.19,0.03,0.986296580923
Uniform_enx_001.csv,0.19,0.04,0.989022985998
Uniform_enx_001.csv,0.19,0.05,0.991608675609
Uniform_enx_001.csv,0.19,0.06,0.992638198303
Uniform_enx_001.csv,0.19,0.07,0.993890488494
Uniform_enx_001.csv,0.19,0.08,0.99452029471
Uniform_enx_001.csv,0.19,0.09,0.995105887187
Uniform_enx_001.csv,0.19,0.1,0.995635070638
Uniform_enx_001.csv,0.2,0.01,0.959314605337
Uniform_enx_001.csv,0.2,0.02,0.979288852601
Uniform_enx_001.csv,0.2,0.03,0.986657264806
Uniform_enx_001.csv,0.2,0.04,0.990058232339
Uniform_enx_001.csv,0.2,0.05,0.992267696238
Uniform_enx_001.csv,0.2,0.06,0.993454202642
Uniform_enx_001.csv,0.2,0.07,0.994499283176
Uniform_enx_001.csv,0.2,0.08,0.995113398787
Uniform_enx_001.csv,0.2,0.09,0.995598702686
Uniform_enx_001.csv,0.2,0.1,0.995871317798
