Combo_010.csv,0.01,0.01,0.706723695315
Combo_010.csv,0.01,0.02,0.722306360648
Combo_010.csv,0.01,0.03,0.748116803486
Combo_010.csv,0.01,0.04,0.758496325548
Combo_010.csv,0.01,0.05,0.770786432262
Combo_010.csv,0.01,0.06,0.778897397784
Combo_010.csv,0.01,0.07,0.798314010282
Combo_010.csv,0.01,0.08,0.803072407039
Combo_010.csv,0.01,0.09,0.817309033564
Combo_010.csv,0.01,0.1,0.800537609779
Combo_010.csv,0.02,0.01,0.734931253144
Combo_010.csv,0.02,0.02,0.757524168904
Combo_010.csv,0.02,0.03,0.781804708638
Combo_010.csv,0.02,0.04,0.811118590637
Combo_010.csv,0.02,0.05,0.811317260651
Combo_010.csv,0.02,0.06,0.841248520085
Combo_010.csv,0.02,0.07,0.852476306964
Combo_010.csv,0.02,0.08,0.839518365078
Combo_010.csv,0.02,0.09,0.842466834206
Combo_010.csv,0.02,0.1,0.830879547115
Combo_010.csv,0.03,0.01,0.752115252596
Combo_010.csv,0.03,0.02,0.777506693582
Combo_010.csv,0.03,0.03,0.79200551465
Combo_010.csv,0.03,0.04,0.814635716793
Combo_010.csv,0.03,0.05,0.832895721425
Combo_010.csv,0.03,0.06,0.857471573491
Combo_010.csv,0.03,0.07,0.868667197769
Combo_010.csv,0.03,0.08,0.870111611709
Combo_010.csv,0.03,0.09,0.875279645157
Combo_010.csv,0.03,0.1,0.872214188644
Combo_010.csv,0.04,0.01,0.764422983444
Combo_010.csv,0.04,0.02,0.79312999156
Combo_010.csv,0.04,0.03,0.807438846265
Combo_010.csv,0.04,0.04,0.825523517025
Combo_010.csv,0.04,0.05,0.831440577937
Combo_010.csv,0.04,0.06,0.851269579873
Combo_010.csv,0.04,0.07,0.867081542843
Combo_010.csv,0.04,0.08,0.861250862323
Combo_010.csv,0.04,0.09,0.886814452408
Combo_010.csv,0.04,0.1,0.87302721432
Combo_010.csv,0.05,0.01,0.779173984188
Combo_010.csv,0.05,0.02,0.802029441896
Combo_010.csv,0.05,0.03,0.828298433431
Combo_010.csv,0.05,0.04,0.852706446039
Combo_010.csv,0.05,0.05,0.855803788823
