Diagonal_enx_006.csv,0.18,0.02,0.963525569436
Diagonal_enx_006.csv,0.18,0.03,0.969895337714
Diagonal_enx_006.csv,0.18,0.04,0.964344816424
Diagonal_enx_006.csv,0.18,0.05,0.970512553339
Diagonal_enx_006.csv,0.18,0.06,0.970462645373
Diagonal_enx_006.csv,0.18,0.07,0.975831753409
Diagonal_enx_006.csv,0.18,0.08,0.970513212816
Diagonal_enx_006.csv,0.18,0.09,0.970526290148
Diagonal_enx_006.csv,0.18,0.1,0.983615386103
Diagonal_enx_006.csv,0.19,0.01,0.970250457867
Diagonal_enx_006.csv,0.19,0.02,0.963491876121
Diagonal_enx_006.csv,0.19,0.03,0.958557541125
Diagonal_enx_006.csv,0.19,0.04,0.957838535845
Diagonal_enx_006.csv,0.19,0.05,0.965193210281
Diagonal_enx_006.csv,0.19,0.06,0.963376844903
Diagonal_enx_006.csv,0.19,0.07,0.974688520374
Diagonal_enx_006.csv,0.19,0.08,0.962332845259
Diagonal_enx_006.csv,0.19,0.09,0.968491837847
Diagonal_enx_006.csv,0.19,0.1,0.983129923828
Diagonal_enx_006.csv,0.2,0.01,0.96491356884
Diagonal_enx_006.csv,0.2,0.02,0.968094268794
Diagonal_enx_006.csv,0.2,0.03,0.96776981212
Diagonal_enx_006.csv,0.2,0.04,0.96201850887
Diagonal_enx_006.csv,0.2,0.05,0.969215158319
Diagonal_enx_006.csv,0.2,0.06,0.963452978738
Diagonal_enx_006.csv,0.2,0.07,0.967898616514
Diagonal_enx_006.csv,0.2,0.08,0.968018005942
Diagonal_enx_006.csv,0.2,0.09,0.973918912121
Diagonal_enx_006.csv,0.2,0.1,0.984363243784
