Diagonal_eny_006.csv,0.08,0.03,0.926086133385
Diagonal_eny_006.csv,0.08,0.04,0.94530366341
Diagonal_eny_006.csv,0.08,0.05,0.959854378847
Diagonal_eny_006.csv,0.08,0.06,0.952425223071
Diagonal_eny_006.csv,0.08,0.07,0.954512836107
Diagonal_eny_006.csv,0.08,0.08,0.938823979209
Diagonal_eny_006.csv,0.08,0.09,0.950912009206
Diagonal_eny_006.csv,0.08,0.1,0.948854426791
Diagonal_eny_006.csv,0.09,0.01,0.94133165053
Diagonal_eny_006.csv,0.09,0.02,0.928934971499
Diagonal_eny_006.csv,0.09,0.03,0.924644935389
Diagonal_eny_006.csv,0.09,0.04,0.941784112775
Diagonal_eny_006.csv,0.09,0.05,0.962077611776
Diagonal_eny_006.csv,0.09,0.06,0.953976951352
Diagonal_eny_006.csv,0.09,0.07,0.958110924699
Diagonal_eny_006.csv,0.09,0.08,0.937506182283
Diagonal_eny_006.csv,0.09,0.09,0.949909299336
Diagonal_eny_006.csv,0.09,0.1,0.953377755994
Diagonal_eny_006.csv,0.1,0.01,0.943430760239
Diagonal_eny_006.csv,0.1,0.02,0.937077357687
Diagonal_eny_006.csv,0.1,0.03,0.93188704244
Diagonal_eny_006.csv,0.1,0.04,0.955897416469
Diagonal_eny_006.csv,0.1,0.05,0.963451770583
Diagonal_eny_006.csv,0.1,0.06,0.950691688362
Diagonal_eny_006.csv,0.1,0.07,0.960604716035
Diagonal_eny_006.csv,0.1,0.08,0.9373157829
Diagonal_eny_006.csv,0.1,0.09,0.947576139278
Diagonal_eny_006.csv,0.1,0.1,0.951035549811
Diagonal_eny_006.csv,0.11,0.01,0.957087069321
Diagonal_eny_006.csv,0.11,0.02,0.93645374654
Diagonal_eny_006.csv,0.11,0.03,0.928701535853
Diagonal_eny_006.csv,0.11,0.04,0.949875542264
Diagonal_eny_006.csv,0.11,0.05,0.96496091976
Diagonal_eny_006.csv,0.11,0.06,0.955593894911
Diagonal_eny_006.csv,0.11,0.07,0.959365177576
Diagonal_eny_006.csv,0.11,0.08,0.945597662034
Diagonal_eny_006.csv,0.11,0.09,0.954744921639
Diagonal_eny_006.csv,0.11,0.1,0.949611637686
Diagonal_eny_006.csv,0.12,0.01,0.955155766549
Diagonal_eny_006.csv,0.12,0.02,0.932052045645
Diagonal_eny_006.csv,0.12,0.03,0.934707107761
Diagonal_eny_006.csv,0.12,0.04,0.954875866277
Diagonal_eny_006.csv,0.12,0.05,0.958841183083
Diagonal_eny_006.csv,0.12,0.06,0.962987596756
Diagonal_eny_006.csv,0.12,0.07,0.96159762719
Diagonal_eny_006.csv,0.12,0.08,0.950118546237
Diagonal_eny_006.csv,0.12,0.09,0.95408733112
Diagonal_eny_006.csv,0.12,0.1,0.953136214267
Diagonal_eny_006.csv,0.13,0.01,0.950844723956
Diagonal_eny_006.csv,0.13,0.02,0.940629062434
Diagonal_eny_006.csv,0.13,0.03,0.93078478757
Diagonal_eny_006.csv,0.13,0.04,0.959314768054
Diagonal_eny_006.csv,0.13,0.05,0.971097269724
Diagonal_eny_006.csv,0.13,0.06,0.954665508056
Diagonal_eny_006.csv,0.13,0.07,0.956046709566
Diagonal_eny_006.csv,0.13,0.08,0.942584428701
Diagonal_eny_006.csv,0.13,0.09,0.954052994322
Diagonal_eny_006.csv,0.13,0.1,0.956920303674
Diagonal_eny_006.csv,0.14,0.01,0.951582371206
Diagonal_eny_006.csv,0.14,0.02,0.941607570689
Diagonal_eny_006.csv,0.14,0.03,0.926919283146
Diagonal_eny_006.csv,0.14,0.04,0.956691095437
Diagonal_eny_006.csv,0.14,0.05,0.969746070427
Diagonal_eny_006.csv,0.14,0.06,0.955971509023
Diagonal_eny_006.csv,0.14,0.07,0.968957383522
Diagonal_eny_006.csv,0.14,0.08,0.949566530033
Diagonal_eny_006.csv,0.14,0.09,0.953003703491
Diagonal_eny_006.csv,0.14,0.1,0.955716856491
Diagonal_eny_006.csv,0.15,0.01,0.957557439294
Diagonal_eny_006.csv,0.15,0.02,0.941186931671
Diagonal_eny_006.csv,0.15,0.03,0.925988689589
Diagonal_eny_006.csv,0.15,0.04,0.963184296434
Diagonal_eny_006.csv,0.15,0.05,0.968876678703
Diagonal_eny_006.csv,0.15,0.06,0.953980654894
Diagonal_eny_006.csv,0.15,0.07,0.963273463478
Diagonal_eny_006.csv,0.15,0.08,0.947509759
Diagonal_eny_006.csv,0.15,0.09,0.949080904177
Diagonal_eny_006.csv,0.15,0.1,0.956450952394
Diagonal_eny_006.csv,0.16,0.01,0.956885961578
Diagonal_eny_006.csv,0.16,0.02,0.935926896229
Diagonal_eny_006.csv,0.16,0.03,0.934913734538
Diagonal_eny_006.csv,0.16,0.04,0.963218334338
Diagonal_eny_006.csv,0.16,0.05,0.965476186888
Diagonal_eny_006.csv,0.16,0.06,0.957612801505
Diagonal_eny_006.csv,0.16,0.07,0.965833104507
Diagonal_eny_006.csv,0.16,0.08,0.940719469488
Diagonal_eny_006.csv,0.16,0.09,0.95495192849
Diagonal_eny_006.csv,0.16,0.1,0.955634806012
Diagonal_eny_006.csv,0.17,0.01,0.953406706379
Diagonal_eny_006.csv,0.17,0.02,0.938165528284
Diagonal_eny_006.csv,0.17,0.03,0.936084297016
Diagonal_eny_006.csv,0.17,0.04,0.946238007161
Diagonal_eny_006.csv,0.17,0.05,0.973002989368
Diagonal_eny_006.csv,0.17,0.06,0.956379957358
Diagonal_eny_006.csv,0.17,0.07,0.96686415313
Diagonal_eny_006.csv,0.17,0.08,0.948368618322
Diagonal_eny_006.csv,0.17,0.09,0.9591423025
Diagonal_eny_006.csv,0.17,0.1,0.957585786048
Diagonal_eny_006.csv,0.18,0.01,0.952974267004
Diagonal_eny_006.csv,0.18,0.02,0.942461392152
Diagonal_eny_006.csv,0.18,0.03,0.937458740467
Diagonal_eny_006.csv,0.18,0.04,0.957609383497
Diagonal_eny_006.csv,0.18,0.05,0.969137850621
Diagonal_eny_006.csv,0.18,0.06,0.963244954517
Diagonal_eny_006.csv,0.18,0.07,0.962896107046
Diagonal_eny_006.csv,0.18,0.08,0.951607828396
Diagonal_eny_006.csv,0.18,0.09,0.959018310927
Diagonal_eny_006.csv,0.18,0.1,0.952830524933
Diagonal_eny_006.csv,0.19,0.01,0.95521118925
Diagonal_eny_006.csv,0.19,0.02,0.944620886521
Diagonal_eny_006.csv,0.19,0.03,0.937121545632
Diagonal_eny_006.csv,0.19,0.04,0.955774750673
Diagonal_eny_006.csv,0.19,0.05,0.973026937767
Diagonal_eny_006.csv,0.19,0.06,0.957347473263
Diagonal_eny_006.csv,0.19,0.07,0.969871254231
Diagonal_eny_006.csv,0.19,0.08,0.951173100008
Diagonal_eny_006.csv,0.19,0.09,0.957440169477
Diagonal_eny_006.csv,0.19,0.1,0.962563600421
Diagonal_eny_006.csv,0.2,0.01,0.955839720594
Diagonal_eny_006.csv,0.2,0.02,0.947360905365
Diagonal_eny_006.csv,0.2,0.03,0.941545129601
Diagonal_eny_006.csv,0.2,0.04,0.96235210265
Diagonal_eny_006.csv,0.2,0.05,0.973164497514
Diagonal_eny_006.csv,0.2,0.06,0.963229275566
Diagonal_eny_006.csv,0.2,0.07,0.961628853767
Diagonal_eny_006.csv,0.2,0.08,0.95298736765
Diagonal_eny_006.csv,0.2,0.09,0.953122022797
Diagonal_eny_006.csv,0.2,0.1,0.954743251138
