Gauss_002.csv,0.07,0.01,0.806532227841
Gauss_002.csv,0.07,0.02,0.811209379627
Gauss_002.csv,0.07,0.03,0.813270772505
Gauss_002.csv,0.07,0.04,0.819370664442
Gauss_002.csv,0.07,0.05,0.820409522591
Gauss_002.csv,0.07,0.06,0.820951053601
Gauss_002.csv,0.07,0.07,0.836602671953
Gauss_002.csv,0.07,0.08,0.832977267354
Gauss_002.csv,0.07,0.09,0.853677791214
Gauss_002.csv,0.07,0.1,0.853474950091
Gauss_002.csv,0.08,0.01,0.802393918752
Gauss_002.csv,0.08,0.02,0.806989247391
Gauss_002.csv,0.08,0.03,0.820778669345
Gauss_002.csv,0.08,0.04,0.833537560214
Gauss_002.csv,0.08,0.05,0.837109381786
Gauss_002.csv,0.08,0.06,0.848363223767
Gauss_002.csv,0.08,0.07,0.86026752617
Gauss_002.csv,0.08,0.08,0.860952049145
Gauss_002.csv,0.08,0.09,0.870552714052
Gauss_002.csv,0.08,0.1,0.86421995828
Gauss_002.csv,0.09,0.01,0.80834517866
Gauss_002.csv,0.09,0.02,0.824685725373
Gauss_002.csv,0.09,0.03,0.820114870302
Gauss_002.csv,0.09,0.04,0.835047897935
Gauss_002.csv,0.09,0.05,0.837947453757
Gauss_002.csv,0.09,0.06,0.850309755543
Gauss_002.csv,0.09,0.07,0.858329227533
Gauss_002.csv,0.09,0.08,0.863712966668
Gauss_002.csv,0.09,0.09,0.876378154863
Gauss_002.csv,0.09,0.1,0.877643839529
Gauss_002.csv,0.1,0.01,0.816540045585
Gauss_002.csv,0.1,0.02,0.816553658586
Gauss_002.csv,0.1,0.03,0.834385441404
Gauss_002.csv,0.1,0.04,0.84242149789
Gauss_002.csv,0.1,0.05,0.84981025475
Gauss_002.csv,0.1,0.06,0.871140557151
Gauss_002.csv,0.1,0.07,0.876009691074
Gauss_002.csv,0.1,0.08,0.878618529036
Gauss_002.csv,0.1,0.09,0.895352221892
Gauss_002.csv,0.1,0.1,0.903941543563
Gauss_002.csv,0.11,0.01,0.818502030178
Gauss_002.csv,0.11,0.02,0.823828046888
Gauss_002.csv,0.11,0.03,0.844808415787
Gauss_002.csv,0.11,0.04,0.832625769394
Gauss_002.csv,0.11,0.05,0.835518503791
Gauss_002.csv,0.11,0.06,0.880907557613
Gauss_002.csv,0.11,0.07,0.886293691921
Gauss_002.csv,0.11,0.08,0.877550312899
Gauss_002.csv,0.11,0.09,0.872283015963
Gauss_002.csv,0.11,0.1,0.86148479938
Gauss_002.csv,0.12,0.01,0.836303067755
Gauss_002.csv,0.12,0.02,0.825566697172
Gauss_002.csv,0.12,0.03,0.848201304768
Gauss_002.csv,0.12,0.04,0.861639202611
Gauss_002.csv,0.12,0.05,0.854872894709
Gauss_002.csv,0.12,0.06,0.867761281977
Gauss_002.csv,0.12,0.07,0.884920813183
Gauss_002.csv,0.12,0.08,0.888064389665
Gauss_002.csv,0.12,0.09,0.886518028303
Gauss_002.csv,0.12,0.1,0.889330974826
Gauss_002.csv,0.13,0.01,0.846173442801
Gauss_002.csv,0.13,0.02,0.844063098483
Gauss_002.csv,0.13,0.03,0.855365314696
Gauss_002.csv,0.13,0.04,0.847003956133
Gauss_002.csv,0.13,0.05,0.841100609001
Gauss_002.csv,0.13,0.06,0.863344668425
Gauss_002.csv,0.13,0.07,0.86384617874
Gauss_002.csv,0.13,0.08,0.86584659163
Gauss_002.csv,0.13,0.09,0.895720966694
Gauss_002.csv,0.13,0.1,0.894290198112
Gauss_002.csv,0.14,0.01,0.844250551655
Gauss_002.csv,0.14,0.02,0.846566378079
Gauss_002.csv,0.14,0.03,0.843447942207
Gauss_002.csv,0.14,0.04,0.852562480633
Gauss_002.csv,0.14,0.05,0.852737684247
Gauss_002.csv,0.14,0.06,0.866546913787
Gauss_002.csv,0.14,0.07,0.868169322326
Gauss_002.csv,0.14,0.08,0.876915518404
Gauss_002.csv,0.14,0.09,0.881459847702
Gauss_002.csv,0.14,0.1,0.878148869173
Gauss_002.csv,0.15,0.01,0.83448484659
Gauss_002.csv,0.15,0.02,0.847603075627
Gauss_002.csv,0.15,0.03,0.850991088477
Gauss_002.csv,0.15,0.04,0.852150812664
Gauss_002.csv,0.15,0.05,0.862736117161
Gauss_002.csv,0.15,0.06,0.87204632232
Gauss_002.csv,0.15,0.07,0.85903079603
Gauss_002.csv,0.15,0.08,0.867857253757
Gauss_002.csv,0.15,0.09,0.890632596487
Gauss_002.csv,0.15,0.1,0.894371669781
Gauss_002.csv,0.16,0.01,0.830105719206
Gauss_002.csv,0.16,0.02,0.839026632967
Gauss_002.csv,0.16,0.03,0.847827447966
Gauss_002.csv,0.16,0.04,0.85518350192
Gauss_002.csv,0.16,0.05,0.866565098415
Gauss_002.csv,0.16,0.06,0.862163902632
Gauss_002.csv,0.16,0.07,0.878951275095
Gauss_002.csv,0.16,0.08,0.890135218139
Gauss_002.csv,0.16,0.09,0.909846743402
Gauss_002.csv,0.16,0.1,0.879409934264
Gauss_002.csv,0.17,0.01,0.837572860407
Gauss_002.csv,0.17,0.02,0.847462815944
Gauss_002.csv,0.17,0.03,0.851625338116
Gauss_002.csv,0.17,0.04,0.86927929348
Gauss_002.csv,0.17,0.05,0.872269012596
Gauss_002.csv,0.17,0.06,0.863982497406
Gauss_002.csv,0.17,0.07,0.877605551
Gauss_002.csv,0.17,0.08,0.878848695815
Gauss_002.csv,0.17,0.09,0.893547227523
Gauss_002.csv,0.17,0.1,0.883552333728
Gauss_002.csv,0.18,0.01,0.83014606136
Gauss_002.csv,0.18,0.02,0.841493816342
Gauss_002.csv,0.18,0.03,0.850297851027
Gauss_002.csv,0.18,0.04,0.87474858782
Gauss_002.csv,0.18,0.05,0.88352023602
Gauss_002.csv,0.18,0.06,0.884022268851
Gauss_002.csv,0.18,0.07,0.877711180988
Gauss_002.csv,0.18,0.08,0.873500386331
Gauss_002.csv,0.18,0.09,0.895205267845
Gauss_002.csv,0.18,0.1,0.889124910303
Gauss_002.csv,0.19,0.01,0.859816941386
Gauss_002.csv,0.19,0.02,0.844581164042
Gauss_002.csv,0.19,0.03,0.851555980948
Gauss_002.csv,0.19,0.04,0.864321215403
Gauss_002.csv,0.19,0.05,0.873688346433
Gauss_002.csv,0.19,0.06,0.88013014776
Gauss_002.csv,0.19,0.07,0.891513755536
Gauss_002.csv,0.19,0.08,0.904476978818
Gauss_002.csv,0.19,0.09,0.910301320497
Gauss_002.csv,0.19,0.1,0.89925058039
Gauss_002.csv,0.2,0.01,0.853978179164
Gauss_002.csv,0.2,0.02,0.870020217898
Gauss_002.csv,0.2,0.03,0.870228259608
Gauss_002.csv,0.2,0.04,0.86891728089
Gauss_002.csv,0.2,0.05,0.880042249518
Gauss_002.csv,0.2,0.06,0.898200808044
Gauss_002.csv,0.2,0.07,0.887260084229
Gauss_002.csv,0.2,0.08,0.892668170568
Gauss_002.csv,0.2,0.09,0.901606574165
Gauss_002.csv,0.2,0.1,0.89535325868
