Diagonal_eny_005.csv,0.05,0.07,0.927851176514
Diagonal_eny_005.csv,0.05,0.08,0.941278376424
Diagonal_eny_005.csv,0.05,0.09,0.94011430923
Diagonal_eny_005.csv,0.05,0.1,0.933438860525
Diagonal_eny_005.csv,0.06,0.01,0.907292607392
Diagonal_eny_005.csv,0.06,0.02,0.904710598382
Diagonal_eny_005.csv,0.06,0.03,0.92220663894
Diagonal_eny_005.csv,0.06,0.04,0.933361350457
Diagonal_eny_005.csv,0.06,0.05,0.935107441456
Diagonal_eny_005.csv,0.06,0.06,0.9249149315
Diagonal_eny_005.csv,0.06,0.07,0.931550064206
Diagonal_eny_005.csv,0.06,0.08,0.938753116156
Diagonal_eny_005.csv,0.06,0.09,0.942880028367
Diagonal_eny_005.csv,0.06,0.1,0.936746635755
Diagonal_eny_005.csv,0.07,0.01,0.912078250447
Diagonal_eny_005.csv,0.07,0.02,0.910137555196
Diagonal_eny_005.csv,0.07,0.03,0.924130735339
Diagonal_eny_005.csv,0.07,0.04,0.946106419674
Diagonal_eny_005.csv,0.07,0.05,0.930562479327
Diagonal_eny_005.csv,0.07,0.06,0.922693242757
Diagonal_eny_005.csv,0.07,0.07,0.940431639273
Diagonal_eny_005.csv,0.07,0.08,0.946146159274
Diagonal_eny_005.csv,0.07,0.09,0.943713682825
Diagonal_eny_005.csv,0.07,0.1,0.933414687523
Diagonal_eny_005.csv,0.08,0.01,0.912279590932
Diagonal_eny_005.csv,0.08,0.02,0.914107961188
Diagonal_eny_005.csv,0.08,0.03,0.929860786287
Diagonal_eny_005.csv,0.08,0.04,0.941083776184
Diagonal_eny_005.csv,0.08,0.05,0.942402602707
Diagonal_eny_005.csv,0.08,0.06,0.934060535768
Diagonal_eny_005.csv,0.08,0.07,0.937025665338
Diagonal_eny_005.csv,0.08,0.08,0.949696820831
Diagonal_eny_005.csv,0.08,0.09,0.949663225028
Diagonal_eny_005.csv,0.08,0.1,0.936358021877
Diagonal_eny_005.csv,0.09,0.01,0.923094494413
Diagonal_eny_005.csv,0.09,0.02,0.923426686847
Diagonal_eny_005.csv,0.09,0.03,0.928675734151
Diagonal_eny_005.csv,0.09,0.04,0.954169139247
Diagonal_eny_005.csv,0.09,0.05,0.937041815228
Diagonal_eny_005.csv,0.09,0.06,0.929581877428
Diagonal_eny_005.csv,0.09,0.07,0.938731541877
Diagonal_eny_005.csv,0.09,0.08,0.954776433493
Diagonal_eny_005.csv,0.09,0.09,0.938534013364
Diagonal_eny_005.csv,0.09,0.1,0.934370794849
Diagonal_eny_005.csv,0.1,0.01,0.921787420257
Diagonal_eny_005.csv,0.1,0.02,0.922043434608
Diagonal_eny_005.csv,0.1,0.03,0.924657713067
Diagonal_eny_005.csv,0.1,0.04,0.944053353837
Diagonal_eny_005.csv,0.1,0.05,0.93743222877
Diagonal_eny_005.csv,0.1,0.06,0.932864155565
Diagonal_eny_005.csv,0.1,0.07,0.942949508312
Diagonal_eny_005.csv,0.1,0.08,0.948801090672
Diagonal_eny_005.csv,0.1,0.09,0.952388157706
Diagonal_eny_005.csv,0.1,0.1,0.941985405967
Diagonal_eny_005.csv,0.11,0.01,0.919145552774
Diagonal_eny_005.csv,0.11,0.02,0.921847819519
Diagonal_eny_005.csv,0.11,0.03,0.927119288728
Diagonal_eny_005.csv,0.11,0.04,0.947791912492
Diagonal_eny_005.csv,0.11,0.05,0.933914956016
Diagonal_eny_005.csv,0.11,0.06,0.932693471483
Diagonal_eny_005.csv,0.11,0.07,0.946420028348
Diagonal_eny_005.csv,0.11,0.08,0.951231456774
Diagonal_eny_005.csv,0.11,0.09,0.947202558665
Diagonal_eny_005.csv,0.11,0.1,0.951772812843
Diagonal_eny_005.csv,0.12,0.01,0.928956295734
Diagonal_eny_005.csv,0.12,0.02,0.930069591239
Diagonal_eny_005.csv,0.12,0.03,0.931764945214
Diagonal_eny_005.csv,0.12,0.04,0.954502596551
Diagonal_eny_005.csv,0.12,0.05,0.943070854242
Diagonal_eny_005.csv,0.12,0.06,0.933953996367
Diagonal_eny_005.csv,0.12,0.07,0.945534133163
Diagonal_eny_005.csv,0.12,0.08,0.951527810395
Diagonal_eny_005.csv,0.12,0.09,0.948524720296
Diagonal_eny_005.csv,0.12,0.1,0.944627496789
Diagonal_eny_005.csv,0.13,0.01,0.928855925324
Diagonal_eny_005.csv,0.13,0.02,0.924215749558
Diagonal_eny_005.csv,0.13,0.03,0.931826751244
Diagonal_eny_005.csv,0.13,0.04,0.953087708574
Diagonal_eny_005.csv,0.13,0.05,0.944902470489
Diagonal_eny_005.csv,0.13,0.06,0.942239483645
Diagonal_eny_005.csv,0.13,0.07,0.942913842689
Diagonal_eny_005.csv,0.13,0.08,0.954679752901
Diagonal_eny_005.csv,0.13,0.09,0.961468976757
Diagonal_eny_005.csv,0.13,0.1,0.948765164223
Diagonal_eny_005.csv,0.14,0.01,0.93140895789
Diagonal_eny_005.csv,0.14,0.02,0.934887681785
Diagonal_eny_005.csv,0.14,0.03,0.933526602134
Diagonal_eny_005.csv,0.14,0.04,0.956603815786
Diagonal_eny_005.csv,0.14,0.05,0.949649690341
Diagonal_eny_005.csv,0.14,0.06,0.94216955502
Diagonal_eny_005.csv,0.14,0.07,0.943048777524
Diagonal_eny_005.csv,0.14,0.08,0.964270003375
Diagonal_eny_005.csv,0.14,0.09,0.95416233688
Diagonal_eny_005.csv,0.14,0.1,0.951519033036
Diagonal_eny_005.csv,0.15,0.01,0.936425223395
Diagonal_eny_005.csv,0.15,0.02,0.924717565972
Diagonal_eny_005.csv,0.15,0.03,0.937269424144
Diagonal_eny_005.csv,0.15,0.04,0.959437451349
Diagonal_eny_005.csv,0.15,0.05,0.951040618256
Diagonal_eny_005.csv,0.15,0.06,0.941888434729
Diagonal_eny_005.csv,0.15,0.07,0.953745748564
Diagonal_eny_005.csv,0.15,0.08,0.962245003784
Diagonal_eny_005.csv,0.15,0.09,0.959472450558
Diagonal_eny_005.csv,0.15,0.1,0.950897324021
Diagonal_eny_005.csv,0.16,0.01,0.926856834611
Diagonal_eny_005.csv,0.16,0.02,0.933820509536
Diagonal_eny_005.csv,0.16,0.03,0.931739849289
Diagonal_eny_005.csv,0.16,0.04,0.947343210132
Diagonal_eny_005.csv,0.16,0.05,0.949894754357
Diagonal_eny_005.csv,0.16,0.06,0.944331847151
Diagonal_eny_005.csv,0.16,0.07,0.941890670857
Diagonal_eny_005.csv,0.16,0.08,0.965730566998
Diagonal_eny_005.csv,0.16,0.09,0.961178751936
Diagonal_eny_005.csv,0.16,0.1,0.949056320627
Diagonal_eny_005.csv,0.17,0.01,0.935637455735
Diagonal_eny_005.csv,0.17,0.02,0.936374561336
Diagonal_eny_005.csv,0.17,0.03,0.94321297127
Diagonal_eny_005.csv,0.17,0.04,0.957035580375
Diagonal_eny_005.csv,0.17,0.05,0.955996672513
Diagonal_eny_005.csv,0.17,0.06,0.947112745422
Diagonal_eny_005.csv,0.17,0.07,0.958055115713
Diagonal_eny_005.csv,0.17,0.08,0.967605318088
Diagonal_eny_005.csv,0.17,0.09,0.954076880018
Diagonal_eny_005.csv,0.17,0.1,0.947314407107
Diagonal_eny_005.csv,0.18,0.01,0.930150221495
Diagonal_eny_005.csv,0.18,0.02,0.935295849392
Diagonal_eny_005.csv,0.18,0.03,0.935831779158
Diagonal_eny_005.csv,0.18,0.04,0.95985225504
Diagonal_eny_005.csv,0.18,0.05,0.943391827224
Diagonal_eny_005.csv,0.18,0.06,0.940295132255
Diagonal_eny_005.csv,0.18,0.07,0.950975348418
Diagonal_eny_005.csv,0.18,0.08,0.96160684476
Diagonal_eny_005.csv,0.18,0.09,0.952553260767
Diagonal_eny_005.csv,0.18,0.1,0.948754616416
Diagonal_eny_005.csv,0.19,0.01,0.937105953976
Diagonal_eny_005.csv,0.19,0.02,0.932736167807
Diagonal_eny_005.csv,0.19,0.03,0.938725430373
Diagonal_eny_005.csv,0.19,0.04,0.955281163486
Diagonal_eny_005.csv,0.19,0.05,0.947995276941
Diagonal_eny_005.csv,0.19,0.06,0.942314762624
Diagonal_eny_005.csv,0.19,0.07,0.953551929055
Diagonal_eny_005.csv,0.19,0.08,0.960338483178
Diagonal_eny_005.csv,0.19,0.09,0.958981583597
Diagonal_eny_005.csv,0.19,0.1,0.950356054536
Diagonal_eny_005.csv,0.2,0.01,0.941178623539
Diagonal_eny_005.csv,0.2,0.02,0.929011686087
Diagonal_eny_005.csv,0.2,0.03,0.937867077202
Diagonal_eny_005.csv,0.2,0.04,0.958877081649
Diagonal_eny_005.csv,0.2,0.05,0.952442910983
Diagonal_eny_005.csv,0.2,0.06,0.939590093022
Diagonal_eny_005.csv,0.2,0.07,0.965821227319
Diagonal_eny_005.csv,0.2,0.08,0.961366399128
Diagonal_eny_005.csv,0.2,0.09,0.95431386857
Diagonal_eny_005.csv,0.2,0.1,0.9530203264
