Diagonal_006.csv,0.07,0.05,0.950299649089
Diagonal_006.csv,0.07,0.06,0.946303473934
Diagonal_006.csv,0.07,0.07,0.945459833247
Diagonal_006.csv,0.07,0.08,0.940470134141
Diagonal_006.csv,0.07,0.09,0.947573937751
Diagonal_006.csv,0.07,0.1,0.949489059445
Diagonal_006.csv,0.08,0.01,0.922352082407
Diagonal_006.csv,0.08,0.02,0.926784148799
Diagonal_006.csv,0.08,0.03,0.917782712195
Diagonal_006.csv,0.08,0.04,0.938238041095
Diagonal_006.csv,0.08,0.05,0.948803761725
Diagonal_006.csv,0.08,0.06,0.932912855878
Diagonal_006.csv,0.08,0.07,0.941420814929
Diagonal_006.csv,0.08,0.08,0.934938305988
Diagonal_006.csv,0.08,0.09,0.951488019899
Diagonal_006.csv,0.08,0.1,0.946035012466
Diagonal_006.csv,0.09,0.01,0.9095081129
Diagonal_006.csv,0.09,0.02,0.931234056068
Diagonal_006.csv,0.09,0.03,0.935217407607
Diagonal_006.csv,0.09,0.04,0.944483789385
Diagonal_006.csv,0.09,0.05,0.955758917176
Diagonal_006.csv,0.09,0.06,0.943507450424
Diagonal_006.csv,0.09,0.07,0.941633458887
Diagonal_006.csv,0.09,0.08,0.945490829187
Diagonal_006.csv,0.09,0.09,0.953084355671
Diagonal_006.csv,0.09,0.1,0.953425144672
Diagonal_006.csv,0.1,0.01,0.916343197436
Diagonal_006.csv,0.1,0.02,0.933069122799
Diagonal_006.csv,0.1,0.03,0.934421521542
Diagonal_006.csv,0.1,0.04,0.942553121446
Diagonal_006.csv,0.1,0.05,0.949659291876
Diagonal_006.csv,0.1,0.06,0.946261433665
Diagonal_006.csv,0.1,0.07,0.95439506188
Diagonal_006.csv,0.1,0.08,0.953718420318
Diagonal_006.csv,0.1,0.09,0.954398614341
Diagonal_006.csv,0.1,0.1,0.959238810433
Diagonal_006.csv,0.11,0.01,0.917859231359
Diagonal_006.csv,0.11,0.02,0.937577489267
Diagonal_006.csv,0.11,0.03,0.950558874151
Diagonal_006.csv,0.11,0.04,0.956238780355
Diagonal_006.csv,0.11,0.05,0.951260942411
Diagonal_006.csv,0.11,0.06,0.946780346902
Diagonal_006.csv,0.11,0.07,0.953686590327
Diagonal_006.csv,0.11,0.08,0.943065129606
Diagonal_006.csv,0.11,0.09,0.96038818186
Diagonal_006.csv,0.11,0.1,0.953609241539
Diagonal_006.csv,0.12,0.01,0.912502825134
Diagonal_006.csv,0.12,0.02,0.94102456036
Diagonal_006.csv,0.12,0.03,0.932795164017
Diagonal_006.csv,0.12,0.04,0.941551273477
Diagonal_006.csv,0.12,0.05,0.947640046709
Diagonal_006.csv,0.12,0.06,0.948678655251
Diagonal_006.csv,0.12,0.07,0.954029770466
Diagonal_006.csv,0.12,0.08,0.95336364843
Diagonal_006.csv,0.12,0.09,0.958706484236
Diagonal_006.csv,0.12,0.1,0.950360791149
Diagonal_006.csv,0.13,0.01,0.92048422535
Diagonal_006.csv,0.13,0.02,0.940670114961
Diagonal_006.csv,0.13,0.03,0.940478359129
Diagonal_006.csv,0.13,0.04,0.953215761481
Diagonal_006.csv,0.13,0.05,0.95136592057
Diagonal_006.csv,0.13,0.06,0.947173025556
Diagonal_006.csv,0.13,0.07,0.951328709341
Diagonal_006.csv,0.13,0.08,0.941835155285
Diagonal_006.csv,0.13,0.09,0.950753863155
Diagonal_006.csv,0.13,0.1,0.950176245338
Diagonal_006.csv,0.14,0.01,0.923317679651
Diagonal_006.csv,0.14,0.02,0.947226849917
Diagonal_006.csv,0.14,0.03,0.948045898
Diagonal_006.csv,0.14,0.04,0.953181238455
Diagonal_006.csv,0.14,0.05,0.958366816237
Diagonal_006.csv,0.14,0.06,0.944517976886
Diagonal_006.csv,0.14,0.07,0.951422636124
Diagonal_006.csv,0.14,0.08,0.944382799108
Diagonal_006.csv,0.14,0.09,0.96012007024
Diagonal_006.csv,0.14,0.1,0.951906523887
Diagonal_006.csv,0.15,0.01,0.928439976046
Diagonal_006.csv,0.15,0.02,0.950709523833
Diagonal_006.csv,0.15,0.03,0.938859111432
Diagonal_006.csv,0.15,0.04,0.951632640163
Diagonal_006.csv,0.15,0.05,0.955687283715
Diagonal_006.csv,0.15,0.06,0.948781287676
Diagonal_006.csv,0.15,0.07,0.954754169041
Diagonal_006.csv,0.15,0.08,0.952105794079
Diagonal_006.csv,0.15,0.09,0.961291451187
Diagonal_006.csv,0.15,0.1,0.960536244283
Diagonal_006.csv,0.16,0.01,0.930880664961
Diagonal_006.csv,0.16,0.02,0.946797783311
Diagonal_006.csv,0.16,0.03,0.943881027237
Diagonal_006.csv,0.16,0.04,0.962788163866
Diagonal_006.csv,0.16,0.05,0.962137870379
Diagonal_006.csv,0.16,0.06,0.951378807621
Diagonal_006.csv,0.16,0.07,0.954808499494
Diagonal_006.csv,0.16,0.08,0.956107304082
Diagonal_006.csv,0.16,0.09,0.956656202712
Diagonal_006.csv,0.16,0.1,0.957352701882
Diagonal_006.csv,0.17,0.01,0.936339381054
Diagonal_006.csv,0.17,0.02,0.94672609327
Diagonal_006.csv,0.17,0.03,0.953753662881
Diagonal_006.csv,0.17,0.04,0.960234689314
Diagonal_006.csv,0.17,0.05,0.96154340839
Diagonal_006.csv,0.17,0.06,0.949973375942
Diagonal_006.csv,0.17,0.07,0.956142580994
Diagonal_006.csv,0.17,0.08,0.963051917618
Diagonal_006.csv,0.17,0.09,0.964359028577
Diagonal_006.csv,0.17,0.1,0.963409910163
Diagonal_006.csv,0.18,0.01,0.932152807852
Diagonal_006.csv,0.18,0.02,0.942560951745
Diagonal_006.csv,0.18,0.03,0.941769879614
Diagonal_006.csv,0.18,0.04,0.969123226357
Diagonal_006.csv,0.18,0.05,0.959916197361
Diagonal_006.csv,0.18,0.06,0.95356351362
Diagonal_006.csv,0.18,0.07,0.956421045463
Diagonal_006.csv,0.18,0.08,0.955461464957
Diagonal_006.csv,0.18,0.09,0.963893392554
Diagonal_006.csv,0.18,0.1,0.95956970732
Diagonal_006.csv,0.19,0.01,0.932173191758
Diagonal_006.csv,0.19,0.02,0.943345941725
Diagonal_006.csv,0.19,0.03,0.951967060626
Diagonal_006.csv,0.19,0.04,0.963496330315
Diagonal_006.csv,0.19,0.05,0.958368944028
Diagonal_006.csv,0.19,0.06,0.949210728543
Diagonal_006.csv,0.19,0.07,0.95557199146
Diagonal_006.csv,0.19,0.08,0.9541742077
Diagonal_006.csv,0.19,0.09,0.960989563509
Diagonal_006.csv,0.19,0.1,0.960595698447
Diagonal_006.csv,0.2,0.01,0.922421306513
Diagonal_006.csv,0.2,0.02,0.950619277374
Diagonal_006.csv,0.2,0.03,0.952556434965
Diagonal_006.csv,0.2,0.04,0.952689253281
Diagonal_006.csv,0.2,0.05,0.962830693109
Diagonal_006.csv,0.2,0.06,0.949149510576
Diagonal_006.csv,0.2,0.07,0.961121979527
Diagonal_006.csv,0.2,0.08,0.947934849875
Diagonal_006.csv,0.2,0.09,0.960965200603
Diagonal_006.csv,0.2,0.1,0.95736235765
