Parcel_002.csv,0.01,0.01,0.759090181355
Parcel_002.csv,0.01,0.02,0.887318996644
Parcel_002.csv,0.01,0.03,0.927759248516
Parcel_002.csv,0.01,0.04,0.947904038199
Parcel_002.csv,0.01,0.05,0.95972073574
Parcel_002.csv,0.01,0.06,0.965553316965
Parcel_002.csv,0.01,0.07,0.970693791785
Parcel_002.csv,0.01,0.08,0.973666323303
Parcel_002.csv,0.01,0.09,0.97671360572
Parcel_002.csv,0.01,0.1,0.979492150643
Parcel_002.csv,0.02,0.01,0.859512320823
Parcel_002.csv,0.02,0.02,0.917821695491
Parcel_002.csv,0.02,0.03,0.948719250606
Parcel_002.csv,0.02,0.04,0.954959116541
Parcel_002.csv,0.02,0.05,0.96659180244
Parcel_002.csv,0.02,0.06,0.975781795733
Parcel_002.csv,0.02,0.07,0.979838732619
Parcel_002.csv,0.02,0.08,0.982762864121
Parcel_002.csv,0.02,0.09,0.9841763073
Parcel_002.csv,0.02,0.1,0.985748730256
Parcel_002.csv,0.03,0.01,0.882135776808
Parcel_002.csv,0.03,0.02,0.935605479605
Parcel_002.csv,0.03,0.03,0.956914674359
Parcel_002.csv,0.03,0.04,0.966593265091
Parcel_002.csv,0.03,0.05,0.974585845671
Parcel_002.csv,0.03,0.06,0.979893044881
Parcel_002.csv,0.03,0.07,0.98360505972
Parcel_002.csv,0.03,0.08,0.985841352111
Parcel_002.csv,0.03,0.09,0.988261752342
Parcel_002.csv,0.03,0.1,0.989991257872
Parcel_002.csv,0.04,0.01,0.885997304868
Parcel_002.csv,0.04,0.02,0.941972383156
Parcel_002.csv,0.04,0.03,0.95950238522
Parcel_002.csv,0.04,0.04,0.973524723359
Parcel_002.csv,0.04,0.05,0.978405469736
Parcel_002.csv,0.04,0.06,0.981902587929
Parcel_002.csv,0.04,0.07,0.984344960219
Parcel_002.csv,0.04,0.08,0.987389600901
Parcel_002.csv,0.04,0.09,0.988903479635
Parcel_002.csv,0.04,0.1,0.989923010348
Parcel_002.csv,0.05,0.01,0.901003362113
Parcel_002.csv,0.05,0.02,0.950244385935
Parcel_002.csv,0.05,0.03,0.969252327489
Parcel_002.csv,0.05,0.04,0.980224888392
Parcel_002.csv,0.05,0.05,0.982313696297
Parcel_002.csv,0.05,0.06,0.984852855586
Parcel_002.csv,0.05,0.07,0.987672158486
Parcel_002.csv,0.05,0.08,0.989519713491
Parcel_002.csv,0.05,0.09,0.991406096994
Parcel_002.csv,0.05,0.1,0.99235685518
Parcel_002.csv,0.06,0.01,0.910473745934
Parcel_002.csv,0.06,0.02,0.958305069295
Parcel_002.csv,0.06,0.03,0.973248309242
Parcel_002.csv,0.06,0.04,0.97989310888
Parcel_002.csv,0.06,0.05,0.98367627589
Parcel_002.csv,0.06,0.06,0.987049499989
Parcel_002.csv,0.06,0.07,0.989271937602
Parcel_002.csv,0.06,0.08,0.989993633846
Parcel_002.csv,0.06,0.09,0.991845198914
Parcel_002.csv,0.06,0.1,0.99287701594
Parcel_002.csv,0.07,0.01,0.909134488861
Parcel_002.csv,0.07,0.02,0.957654682786
Parcel_002.csv,0.07,0.03,0.973127111479
Parcel_002.csv,0.07,0.04,0.981971910719
Parcel_002.csv,0.07,0.05,0.985845519008
Parcel_002.csv,0.07,0.06,0.987610887445
Parcel_002.csv,0.07,0.07,0.989470323135
Parcel_002.csv,0.07,0.08,0.99095191573
Parcel_002.csv,0.07,0.09,0.992221625117
Parcel_002.csv,0.07,0.1,0.993587251601
Parcel_002.csv,0.08,0.01,0.926902137202
Parcel_002.csv,0.08,0.02,0.961662607795
Parcel_002.csv,0.08,0.03,0.973777934841
Parcel_002.csv,0.08,0.04,0.980183190211
Parcel_002.csv,0.08,0.05,0.984939767191
Parcel_002.csv,0.08,0.06,0.988415318171
Parcel_002.csv,0.08,0.07,0.990759956953
Parcel_002.csv,0.08,0.08,0.991911319822
Parcel_002.csv,0.08,0.09,0.993409243441
Parcel_002.csv,0.08,0.1,0.993802739577
Parcel_002.csv,0.09,0.01,0.924033992031
Parcel_002.csv,0.09,0.02,0.965338453833
Parcel_002.csv,0.09,0.03,0.976671232199
Parcel_002.csv,0.09,0.04,0.983355920559
Parcel_002.csv,0.09,0.05,0.986361204709
Parcel_002.csv,0.09,0.06,0.987942228501
Parcel_002.csv,0.09,0.07,0.989451665201
Parcel_002.csv,0.09,0.08,0.991207114764
Parcel_002.csv,0.09,0.09,0.991958326916
Parcel_002.csv,0.09,0.1,0.992926061051
Parcel_002.csv,0.1,0.01,0.933210829968
Parcel_002.csv,0.1,0.02,0.966794664157
Parcel_002.csv,0.1,0.03,0.980246653313
Parcel_002.csv,0.1,0.04,0.983660464738
Parcel_002.csv,0.1,0.05,0.986784975438
Parcel_002.csv,0.1,0.06,0.989440716808
Parcel_002.csv,0.1,0.07,0.99125613669
Parcel_002.csv,0.1,0.08,0.992549757613
Parcel_002.csv,0.1,0.09,0.993154610411
Parcel_002.csv,0.1,0.1,0.993902846495
Parcel_002.csv,0.11,0.01,0.928472753099
Parcel_002.csv,0.11,0.02,0.965678926617
Parcel_002.csv,0.11,0.03,0.978541393155
Parcel_002.csv,0.11,0.04,0.983189761918
Parcel_002.csv,0.11,0.05,0.98739972673
Parcel_002.csv,0.11,0.06,0.989901973639
Parcel_002.csv,0.11,0.07,0.991894614928
Parcel_002.csv,0.11,0.08,0.99270277844
Parcel_002.csv,0.11,0.09,0.993594928739
Parcel_002.csv,0.11,0.1,0.994091064271
Parcel_002.csv,0.12,0.01,0.933248379561
Parcel_002.csv,0.12,0.02,0.969595910831
Parcel_002.csv,0.12,0.03,0.980069167785
Parcel_002.csv,0.12,0.04,0.98621525096
Parcel_002.csv,0.12,0.05,0.988436478362
Parcel_002.csv,0.12,0.06,0.989999769871
Parcel_002.csv,0.12,0.07,0.992223454499
Parcel_002.csv,0.12,0.08,0.993118467766
Parcel_002.csv,0.12,0.09,0.993708574691
Parcel_002.csv,0.12,0.1,0.99422748002
Parcel_002.csv,0.13,0.01,0.932140128931
Parcel_002.csv,0.13,0.02,0.969329491609
Parcel_002.csv,0.13,0.03,0.979225610865
Parcel_002.csv,0.13,0.04,0.985846232841
Parcel_002.csv,0.13,0.05,0.98907666599
Parcel_002.csv,0.13,0.06,0.990948194693
Parcel_002.csv,0.13,0.07,0.992663272246
Parcel_002.csv,0.13,0.08,0.993632260118
Parcel_002.csv,0.13,0.09,0.994113022012
Parcel_002.csv,0.13,0.1,0.994540788763
Parcel_002.csv,0.14,0.01,0.943190558506
Parcel_002.csv,0.14,0.02,0.974857534763
Parcel_002.csv,0.14,0.03,0.983967235878
Parcel_002.csv,0.14,0.04,0.986500214392
Parcel_002.csv,0.14,0.05,0.989561163306
Parcel_002.csv,0.14,0.06,0.99146890124
Parcel_002.csv,0.14,0.07,0.992707918635
Parcel_002.csv,0.14,0.08,0.99358775057
Parcel_002.csv,0.14,0.09,0.994288208576
Parcel_002.csv,0.14,0.1,0.994919512872
Parcel_002.csv,0.15,0.01,0.946710178231
Parcel_002.csv,0.15,0.02,0.977165969924
Parcel_002.csv,0.15,0.03,0.982859498068
Parcel_002.csv,0.15,0.04,0.986952977317
Parcel_002.csv,0.15,0.05,0.98980023076
Parcel_002.csv,0.15,0.06,0.991655980419
