DiagonalRot_enx_003.csv,0.05,0.01,0.929799090796
DiagonalRot_enx_003.csv,0.05,0.02,0.949163625927
DiagonalRot_enx_003.csv,0.05,0.03,0.930189021333
DiagonalRot_enx_003.csv,0.05,0.04,0.930281553108
DiagonalRot_enx_003.csv,0.05,0.05,0.916201815022
DiagonalRot_enx_003.csv,0.05,0.06,0.912552444708
DiagonalRot_enx_003.csv,0.05,0.07,0.893489349284
DiagonalRot_enx_003.csv,0.05,0.08,0.893461669667
DiagonalRot_enx_003.csv,0.05,0.09,0.91003105108
DiagonalRot_enx_003.csv,0.05,0.1,0.920110411003
DiagonalRot_enx_003.csv,0.06,0.01,0.944904324885
DiagonalRot_enx_003.csv,0.06,0.02,0.9532928327
DiagonalRot_enx_003.csv,0.06,0.03,0.930620106868
DiagonalRot_enx_003.csv,0.06,0.04,0.924806810353
DiagonalRot_enx_003.csv,0.06,0.05,0.919038433157
DiagonalRot_enx_003.csv,0.06,0.06,0.905640015527
DiagonalRot_enx_003.csv,0.06,0.07,0.891873929002
DiagonalRot_enx_003.csv,0.06,0.08,0.907624728919
DiagonalRot_enx_003.csv,0.06,0.09,0.91990883544
DiagonalRot_enx_003.csv,0.06,0.1,0.928170226932
DiagonalRot_enx_003.csv,0.07,0.01,0.949108162646
DiagonalRot_enx_003.csv,0.07,0.02,0.957040266869
DiagonalRot_enx_003.csv,0.07,0.03,0.92757832327
DiagonalRot_enx_003.csv,0.07,0.04,0.932258331174
DiagonalRot_enx_003.csv,0.07,0.05,0.923090007356
DiagonalRot_enx_003.csv,0.07,0.06,0.915386049819
DiagonalRot_enx_003.csv,0.07,0.07,0.902484836165
DiagonalRot_enx_003.csv,0.07,0.08,0.908530369108
DiagonalRot_enx_003.csv,0.07,0.09,0.922917514441
DiagonalRot_enx_003.csv,0.07,0.1,0.936107618573
DiagonalRot_enx_003.csv,0.08,0.01,0.934199289391
DiagonalRot_enx_003.csv,0.08,0.02,0.954772130611
DiagonalRot_enx_003.csv,0.08,0.03,0.927216508147
DiagonalRot_enx_003.csv,0.08,0.04,0.929024038368
DiagonalRot_enx_003.csv,0.08,0.05,0.924321843868
DiagonalRot_enx_003.csv,0.08,0.06,0.910790627155
DiagonalRot_enx_003.csv,0.08,0.07,0.911853422442
DiagonalRot_enx_003.csv,0.08,0.08,0.920088726454
DiagonalRot_enx_003.csv,0.08,0.09,0.939216462319
DiagonalRot_enx_003.csv,0.08,0.1,0.947008568302
DiagonalRot_enx_003.csv,0.09,0.01,0.942882454647
DiagonalRot_enx_003.csv,0.09,0.02,0.957655656748
DiagonalRot_enx_003.csv,0.09,0.03,0.933049854157
DiagonalRot_enx_003.csv,0.09,0.04,0.931592364179
DiagonalRot_enx_003.csv,0.09,0.05,0.924793168871
DiagonalRot_enx_003.csv,0.09,0.06,0.916927525631
DiagonalRot_enx_003.csv,0.09,0.07,0.90616213752
DiagonalRot_enx_003.csv,0.09,0.08,0.916151005725
DiagonalRot_enx_003.csv,0.09,0.09,0.92989608617
DiagonalRot_enx_003.csv,0.09,0.1,0.942229394495
DiagonalRot_enx_003.csv,0.1,0.01,0.952972418592
DiagonalRot_enx_003.csv,0.1,0.02,0.959888824055
DiagonalRot_enx_003.csv,0.1,0.03,0.934404266769
DiagonalRot_enx_003.csv,0.1,0.04,0.930332035085
DiagonalRot_enx_003.csv,0.1,0.05,0.923573605088
DiagonalRot_enx_003.csv,0.1,0.06,0.91071549393
DiagonalRot_enx_003.csv,0.1,0.07,0.894239697917
DiagonalRot_enx_003.csv,0.1,0.08,0.92148699316
DiagonalRot_enx_003.csv,0.1,0.09,0.941083205598
DiagonalRot_enx_003.csv,0.1,0.1,0.946516680792
DiagonalRot_enx_003.csv,0.11,0.01,0.952949513564
DiagonalRot_enx_003.csv,0.11,0.02,0.957669797114
DiagonalRot_enx_003.csv,0.11,0.03,0.930884767889
DiagonalRot_enx_003.csv,0.11,0.04,0.936098695164
DiagonalRot_enx_003.csv,0.11,0.05,0.942460260452
DiagonalRot_enx_003.csv,0.11,0.06,0.927172524035
DiagonalRot_enx_003.csv,0.11,0.07,0.91123557344
DiagonalRot_enx_003.csv,0.11,0.08,0.918651199312
DiagonalRot_enx_003.csv,0.11,0.09,0.939589152848
DiagonalRot_enx_003.csv,0.11,0.1,0.946005143782
DiagonalRot_enx_003.csv,0.12,0.01,0.946902737844
DiagonalRot_enx_003.csv,0.12,0.02,0.962071395215
DiagonalRot_enx_003.csv,0.12,0.03,0.937294714823
DiagonalRot_enx_003.csv,0.12,0.04,0.932736921021
DiagonalRot_enx_003.csv,0.12,0.05,0.931793199345
DiagonalRot_enx_003.csv,0.12,0.06,0.925279894504
DiagonalRot_enx_003.csv,0.12,0.07,0.90762243197
DiagonalRot_enx_003.csv,0.12,0.08,0.925095304237
DiagonalRot_enx_003.csv,0.12,0.09,0.937854366069
DiagonalRot_enx_003.csv,0.12,0.1,0.952387548884
DiagonalRot_enx_003.csv,0.13,0.01,0.948069496773
DiagonalRot_enx_003.csv,0.13,0.02,0.957472751792
DiagonalRot_enx_003.csv,0.13,0.03,0.930271917087
DiagonalRot_enx_003.csv,0.13,0.04,0.937788057546
DiagonalRot_enx_003.csv,0.13,0.05,0.938965125339
DiagonalRot_enx_003.csv,0.13,0.06,0.92227859809
DiagonalRot_enx_003.csv,0.13,0.07,0.910111273352
DiagonalRot_enx_003.csv,0.13,0.08,0.928639880034
DiagonalRot_enx_003.csv,0.13,0.09,0.939417024626
DiagonalRot_enx_003.csv,0.13,0.1,0.947888206493
DiagonalRot_enx_003.csv,0.14,0.01,0.954268557591
DiagonalRot_enx_003.csv,0.14,0.02,0.962889546665
DiagonalRot_enx_003.csv,0.14,0.03,0.937196183927
DiagonalRot_enx_003.csv,0.14,0.04,0.941286259414
DiagonalRot_enx_003.csv,0.14,0.05,0.934687476974
DiagonalRot_enx_003.csv,0.14,0.06,0.922544415287
DiagonalRot_enx_003.csv,0.14,0.07,0.908138043757
DiagonalRot_enx_003.csv,0.14,0.08,0.918023023088
DiagonalRot_enx_003.csv,0.14,0.09,0.930950375708
DiagonalRot_enx_003.csv,0.14,0.1,0.939201243466
DiagonalRot_enx_003.csv,0.15,0.01,0.958436505956
DiagonalRot_enx_003.csv,0.15,0.02,0.959387133619
DiagonalRot_enx_003.csv,0.15,0.03,0.940730674955
DiagonalRot_enx_003.csv,0.15,0.04,0.941188905955
DiagonalRot_enx_003.csv,0.15,0.05,0.92858574686
DiagonalRot_enx_003.csv,0.15,0.06,0.925119624519
DiagonalRot_enx_003.csv,0.15,0.07,0.915127873695
DiagonalRot_enx_003.csv,0.15,0.08,0.928748979326
DiagonalRot_enx_003.csv,0.15,0.09,0.941168834584
DiagonalRot_enx_003.csv,0.15,0.1,0.950627412149
DiagonalRot_enx_003.csv,0.16,0.01,0.959872330612
DiagonalRot_enx_003.csv,0.16,0.02,0.971374546443
DiagonalRot_enx_003.csv,0.16,0.03,0.938000319992
DiagonalRot_enx_003.csv,0.16,0.04,0.944881516239
DiagonalRot_enx_003.csv,0.16,0.05,0.938930094478
DiagonalRot_enx_003.csv,0.16,0.06,0.932159612851
DiagonalRot_enx_003.csv,0.16,0.07,0.91518143589
DiagonalRot_enx_003.csv,0.16,0.08,0.9249348944
DiagonalRot_enx_003.csv,0.16,0.09,0.941914272843
DiagonalRot_enx_003.csv,0.16,0.1,0.947825382465
DiagonalRot_enx_003.csv,0.17,0.01,0.958768994422
DiagonalRot_enx_003.csv,0.17,0.02,0.967101058405
DiagonalRot_enx_003.csv,0.17,0.03,0.941998919171
DiagonalRot_enx_003.csv,0.17,0.04,0.942338805162
DiagonalRot_enx_003.csv,0.17,0.05,0.93744768444
DiagonalRot_enx_003.csv,0.17,0.06,0.926192979353
DiagonalRot_enx_003.csv,0.17,0.07,0.916245808895
DiagonalRot_enx_003.csv,0.17,0.08,0.933158126235
DiagonalRot_enx_003.csv,0.17,0.09,0.949700145435
DiagonalRot_enx_003.csv,0.17,0.1,0.951379112925
DiagonalRot_enx_003.csv,0.18,0.01,0.960525783657
DiagonalRot_enx_003.csv,0.18,0.02,0.963795093024
DiagonalRot_enx_003.csv,0.18,0.03,0.942896315751
DiagonalRot_enx_003.csv,0.18,0.04,0.942268904448
DiagonalRot_enx_003.csv,0.18,0.05,0.932835333433
DiagonalRot_enx_003.csv,0.18,0.06,0.925334753117
DiagonalRot_enx_003.csv,0.18,0.07,0.91451355181
DiagonalRot_enx_003.csv,0.18,0.08,0.93433065441
DiagonalRot_enx_003.csv,0.18,0.09,0.944052502874
DiagonalRot_enx_003.csv,0.18,0.1,0.95523982785
DiagonalRot_enx_003.csv,0.19,0.01,0.959054526502
DiagonalRot_enx_003.csv,0.19,0.02,0.960409245085
DiagonalRot_enx_003.csv,0.19,0.03,0.937799319386
DiagonalRot_enx_003.csv,0.19,0.04,0.94041201553
DiagonalRot_enx_003.csv,0.19,0.05,0.939939508444
DiagonalRot_enx_003.csv,0.19,0.06,0.926583926271
DiagonalRot_enx_003.csv,0.19,0.07,0.917519160211
DiagonalRot_enx_003.csv,0.19,0.08,0.921840335669
DiagonalRot_enx_003.csv,0.19,0.09,0.941106856778
DiagonalRot_enx_003.csv,0.19,0.1,0.949852318834
DiagonalRot_enx_003.csv,0.2,0.01,0.955166197894
DiagonalRot_enx_003.csv,0.2,0.02,0.974378282836
DiagonalRot_enx_003.csv,0.2,0.03,0.948837482654
DiagonalRot_enx_003.csv,0.2,0.04,0.94832403825
DiagonalRot_enx_003.csv,0.2,0.05,0.94518008311
DiagonalRot_enx_003.csv,0.2,0.06,0.93044484179
DiagonalRot_enx_003.csv,0.2,0.07,0.923525021552
DiagonalRot_enx_003.csv,0.2,0.08,0.943118619427
DiagonalRot_enx_003.csv,0.2,0.09,0.951314829348
DiagonalRot_enx_003.csv,0.2,0.1,0.959424851094
