DiagonalRot_enx_005.csv,0.1,0.1,0.944998086211
DiagonalRot_enx_005.csv,0.11,0.01,0.955554511805
DiagonalRot_enx_005.csv,0.11,0.02,0.947365367396
DiagonalRot_enx_005.csv,0.11,0.03,0.952750608488
DiagonalRot_enx_005.csv,0.11,0.04,0.935552003746
DiagonalRot_enx_005.csv,0.11,0.05,0.928262381937
DiagonalRot_enx_005.csv,0.11,0.06,0.915089694383
DiagonalRot_enx_005.csv,0.11,0.07,0.933729249387
DiagonalRot_enx_005.csv,0.11,0.08,0.942188898817
DiagonalRot_enx_005.csv,0.11,0.09,0.940496100459
DiagonalRot_enx_005.csv,0.11,0.1,0.943915101691
DiagonalRot_enx_005.csv,0.12,0.01,0.94649507981
DiagonalRot_enx_005.csv,0.12,0.02,0.949895640114
DiagonalRot_enx_005.csv,0.12,0.03,0.943794760504
DiagonalRot_enx_005.csv,0.12,0.04,0.931493972294
DiagonalRot_enx_005.csv,0.12,0.05,0.923559290154
DiagonalRot_enx_005.csv,0.12,0.06,0.918917219607
DiagonalRot_enx_005.csv,0.12,0.07,0.933398468715
DiagonalRot_enx_005.csv,0.12,0.08,0.943145761563
DiagonalRot_enx_005.csv,0.12,0.09,0.94150337135
DiagonalRot_enx_005.csv,0.12,0.1,0.948240358538
DiagonalRot_enx_005.csv,0.13,0.01,0.95036257453
DiagonalRot_enx_005.csv,0.13,0.02,0.952900156548
DiagonalRot_enx_005.csv,0.13,0.03,0.951029064835
DiagonalRot_enx_005.csv,0.13,0.04,0.94109845003
DiagonalRot_enx_005.csv,0.13,0.05,0.927731748798
DiagonalRot_enx_005.csv,0.13,0.06,0.920719973069
DiagonalRot_enx_005.csv,0.13,0.07,0.938331993303
DiagonalRot_enx_005.csv,0.13,0.08,0.938171131552
DiagonalRot_enx_005.csv,0.13,0.09,0.949525030394
DiagonalRot_enx_005.csv,0.13,0.1,0.954760772028
DiagonalRot_enx_005.csv,0.14,0.01,0.950984390986
DiagonalRot_enx_005.csv,0.14,0.02,0.953346392255
DiagonalRot_enx_005.csv,0.14,0.03,0.961344178605
DiagonalRot_enx_005.csv,0.14,0.04,0.940136794223
DiagonalRot_enx_005.csv,0.14,0.05,0.931509871611
DiagonalRot_enx_005.csv,0.14,0.06,0.932654405024
DiagonalRot_enx_005.csv,0.14,0.07,0.932917098837
DiagonalRot_enx_005.csv,0.14,0.08,0.942663788375
DiagonalRot_enx_005.csv,0.14,0.09,0.949329247021
DiagonalRot_enx_005.csv,0.14,0.1,0.95076867325
DiagonalRot_enx_005.csv,0.15,0.01,0.953321035868
DiagonalRot_enx_005.csv,0.15,0.02,0.957884043581
DiagonalRot_enx_005.csv,0.15,0.03,0.954634245789
DiagonalRot_enx_005.csv,0.15,0.04,0.939198133919
DiagonalRot_enx_005.csv,0.15,0.05,0.922599264117
DiagonalRot_enx_005.csv,0.15,0.06,0.920705794174
DiagonalRot_enx_005.csv,0.15,0.07,0.931969689785
DiagonalRot_enx_005.csv,0.15,0.08,0.940744505755
DiagonalRot_enx_005.csv,0.15,0.09,0.944609609117
DiagonalRot_enx_005.csv,0.15,0.1,0.947542802172
DiagonalRot_enx_005.csv,0.16,0.01,0.95250151104
DiagonalRot_enx_005.csv,0.16,0.02,0.9536682946
DiagonalRot_enx_005.csv,0.16,0.03,0.958574954299
DiagonalRot_enx_005.csv,0.16,0.04,0.942046483179
DiagonalRot_enx_005.csv,0.16,0.05,0.938785323677
DiagonalRot_enx_005.csv,0.16,0.06,0.942963725585
DiagonalRot_enx_005.csv,0.16,0.07,0.958151970011
DiagonalRot_enx_005.csv,0.16,0.08,0.963542019865
DiagonalRot_enx_005.csv,0.16,0.09,0.960674214934
DiagonalRot_enx_005.csv,0.16,0.1,0.952966102429
DiagonalRot_enx_005.csv,0.17,0.01,0.950898255746
DiagonalRot_enx_005.csv,0.17,0.02,0.953403989064
DiagonalRot_enx_005.csv,0.17,0.03,0.955578731421
DiagonalRot_enx_005.csv,0.17,0.04,0.944202207768
DiagonalRot_enx_005.csv,0.17,0.05,0.93567671793
DiagonalRot_enx_005.csv,0.17,0.06,0.929179428989
DiagonalRot_enx_005.csv,0.17,0.07,0.937399645306
DiagonalRot_enx_005.csv,0.17,0.08,0.941720528876
DiagonalRot_enx_005.csv,0.17,0.09,0.955350522114
DiagonalRot_enx_005.csv,0.17,0.1,0.950347806585
DiagonalRot_enx_005.csv,0.18,0.01,0.957481515974
DiagonalRot_enx_005.csv,0.18,0.02,0.959476903646
DiagonalRot_enx_005.csv,0.18,0.03,0.95775954061
DiagonalRot_enx_005.csv,0.18,0.04,0.940650889256
DiagonalRot_enx_005.csv,0.18,0.05,0.937752201202
DiagonalRot_enx_005.csv,0.18,0.06,0.933565734463
DiagonalRot_enx_005.csv,0.18,0.07,0.955305347714
DiagonalRot_enx_005.csv,0.18,0.08,0.952223510421
DiagonalRot_enx_005.csv,0.18,0.09,0.947750433111
DiagonalRot_enx_005.csv,0.18,0.1,0.952138085119
DiagonalRot_enx_005.csv,0.19,0.01,0.95551678025
DiagonalRot_enx_005.csv,0.19,0.02,0.954275759013
DiagonalRot_enx_005.csv,0.19,0.03,0.960448653797
DiagonalRot_enx_005.csv,0.19,0.04,0.941617813442
DiagonalRot_enx_005.csv,0.19,0.05,0.927434362451
DiagonalRot_enx_005.csv,0.19,0.06,0.928831776222
DiagonalRot_enx_005.csv,0.19,0.07,0.94581951188
DiagonalRot_enx_005.csv,0.19,0.08,0.947030984962
DiagonalRot_enx_005.csv,0.19,0.09,0.954588224572
DiagonalRot_enx_005.csv,0.19,0.1,0.958077459281
DiagonalRot_enx_005.csv,0.2,0.01,0.957165363592
DiagonalRot_enx_005.csv,0.2,0.02,0.96021018648
DiagonalRot_enx_005.csv,0.2,0.03,0.961150448427
DiagonalRot_enx_005.csv,0.2,0.04,0.946200876466
DiagonalRot_enx_005.csv,0.2,0.05,0.938356630288
DiagonalRot_enx_005.csv,0.2,0.06,0.931503129604
DiagonalRot_enx_005.csv,0.2,0.07,0.944946554149
DiagonalRot_enx_005.csv,0.2,0.08,0.95766591934
DiagonalRot_enx_005.csv,0.2,0.09,0.959274527865
DiagonalRot_enx_005.csv,0.2,0.1,0.962168838284
