Diagonal_004.csv,0.07,0.08,0.960493988375
Diagonal_004.csv,0.07,0.09,0.976465949702
Diagonal_004.csv,0.07,0.1,0.970410275113
Diagonal_004.csv,0.08,0.01,0.941566837448
Diagonal_004.csv,0.08,0.02,0.942693850571
Diagonal_004.csv,0.08,0.03,0.951772014965
Diagonal_004.csv,0.08,0.04,0.960504154449
Diagonal_004.csv,0.08,0.05,0.956349501603
Diagonal_004.csv,0.08,0.06,0.957992298369
Diagonal_004.csv,0.08,0.07,0.942419338859
Diagonal_004.csv,0.08,0.08,0.963703161575
Diagonal_004.csv,0.08,0.09,0.964850540948
Diagonal_004.csv,0.08,0.1,0.968535000767
Diagonal_004.csv,0.09,0.01,0.943115375801
Diagonal_004.csv,0.09,0.02,0.943245327357
Diagonal_004.csv,0.09,0.03,0.958169399002
Diagonal_004.csv,0.09,0.04,0.967669888815
Diagonal_004.csv,0.09,0.05,0.958100190619
Diagonal_004.csv,0.09,0.06,0.95697499293
Diagonal_004.csv,0.09,0.07,0.958630364487
Diagonal_004.csv,0.09,0.08,0.964331126994
Diagonal_004.csv,0.09,0.09,0.972816521693
Diagonal_004.csv,0.09,0.1,0.969653999129
Diagonal_004.csv,0.1,0.01,0.940987243459
Diagonal_004.csv,0.1,0.02,0.94749342669
Diagonal_004.csv,0.1,0.03,0.959656620691
Diagonal_004.csv,0.1,0.04,0.967052182187
Diagonal_004.csv,0.1,0.05,0.957183527395
Diagonal_004.csv,0.1,0.06,0.961521409729
Diagonal_004.csv,0.1,0.07,0.954225583401
Diagonal_004.csv,0.1,0.08,0.964114408895
Diagonal_004.csv,0.1,0.09,0.975048044009
Diagonal_004.csv,0.1,0.1,0.970854147503
Diagonal_004.csv,0.11,0.01,0.944756916738
Diagonal_004.csv,0.11,0.02,0.948324621274
Diagonal_004.csv,0.11,0.03,0.953262338831
Diagonal_004.csv,0.11,0.04,0.972664784566
Diagonal_004.csv,0.11,0.05,0.950318486906
Diagonal_004.csv,0.11,0.06,0.955818754674
Diagonal_004.csv,0.11,0.07,0.95774366243
Diagonal_004.csv,0.11,0.08,0.964685710046
Diagonal_004.csv,0.11,0.09,0.973368366546
Diagonal_004.csv,0.11,0.1,0.973996317573
Diagonal_004.csv,0.12,0.01,0.947249052225
Diagonal_004.csv,0.12,0.02,0.949940387181
Diagonal_004.csv,0.12,0.03,0.951469924369
Diagonal_004.csv,0.12,0.04,0.969648351335
Diagonal_004.csv,0.12,0.05,0.956116104089
Diagonal_004.csv,0.12,0.06,0.954424219922
Diagonal_004.csv,0.12,0.07,0.953203277705
Diagonal_004.csv,0.12,0.08,0.961882338094
Diagonal_004.csv,0.12,0.09,0.973588614055
Diagonal_004.csv,0.12,0.1,0.969432890498
Diagonal_004.csv,0.13,0.01,0.941926194237
Diagonal_004.csv,0.13,0.02,0.93886057631
Diagonal_004.csv,0.13,0.03,0.952814520078
Diagonal_004.csv,0.13,0.04,0.968037834476
Diagonal_004.csv,0.13,0.05,0.954360512908
Diagonal_004.csv,0.13,0.06,0.963700275421
Diagonal_004.csv,0.13,0.07,0.956859101725
Diagonal_004.csv,0.13,0.08,0.965342127045
Diagonal_004.csv,0.13,0.09,0.968241094055
Diagonal_004.csv,0.13,0.1,0.972870040676
Diagonal_004.csv,0.14,0.01,0.941710308174
Diagonal_004.csv,0.14,0.02,0.958539264433
Diagonal_004.csv,0.14,0.03,0.956811679959
Diagonal_004.csv,0.14,0.04,0.966229795367
Diagonal_004.csv,0.14,0.05,0.958577339308
Diagonal_004.csv,0.14,0.06,0.956388897965
Diagonal_004.csv,0.14,0.07,0.958936957074
Diagonal_004.csv,0.14,0.08,0.975548885328
Diagonal_004.csv,0.14,0.09,0.978428212575
Diagonal_004.csv,0.14,0.1,0.973688185178
Diagonal_004.csv,0.15,0.01,0.941560979606
Diagonal_004.csv,0.15,0.02,0.95660804478
Diagonal_004.csv,0.15,0.03,0.957094481479
Diagonal_004.csv,0.15,0.04,0.976427582798
Diagonal_004.csv,0.15,0.05,0.9584043041
Diagonal_004.csv,0.15,0.06,0.958914839167
Diagonal_004.csv,0.15,0.07,0.956198930502
Diagonal_004.csv,0.15,0.08,0.970279518064
Diagonal_004.csv,0.15,0.09,0.978382171856
Diagonal_004.csv,0.15,0.1,0.969528990312
Diagonal_004.csv,0.16,0.01,0.94544454645
Diagonal_004.csv,0.16,0.02,0.945939800279
Diagonal_004.csv,0.16,0.03,0.960870577225
Diagonal_004.csv,0.16,0.04,0.968141256129
Diagonal_004.csv,0.16,0.05,0.950298010462
Diagonal_004.csv,0.16,0.06,0.960761970478
Diagonal_004.csv,0.16,0.07,0.960919327886
Diagonal_004.csv,0.16,0.08,0.965658694026
Diagonal_004.csv,0.16,0.09,0.970991913984
Diagonal_004.csv,0.16,0.1,0.982285292411
Diagonal_004.csv,0.17,0.01,0.9449010323
Diagonal_004.csv,0.17,0.02,0.955197963294
Diagonal_004.csv,0.17,0.03,0.963363537368
Diagonal_004.csv,0.17,0.04,0.975723046299
Diagonal_004.csv,0.17,0.05,0.956281796081
Diagonal_004.csv,0.17,0.06,0.964601149442
Diagonal_004.csv,0.17,0.07,0.96023176023
Diagonal_004.csv,0.17,0.08,0.980499820081
Diagonal_004.csv,0.17,0.09,0.979608831789
Diagonal_004.csv,0.17,0.1,0.974928207136
Diagonal_004.csv,0.18,0.01,0.944216077185
Diagonal_004.csv,0.18,0.02,0.952528530843
Diagonal_004.csv,0.18,0.03,0.976231458086
Diagonal_004.csv,0.18,0.04,0.969124957987
Diagonal_004.csv,0.18,0.05,0.959435861705
Diagonal_004.csv,0.18,0.06,0.967627851814
Diagonal_004.csv,0.18,0.07,0.965879522943
Diagonal_004.csv,0.18,0.08,0.969442955678
Diagonal_004.csv,0.18,0.09,0.973481199529
Diagonal_004.csv,0.18,0.1,0.974431812055
Diagonal_004.csv,0.19,0.01,0.950754582016
Diagonal_004.csv,0.19,0.02,0.957977193234
Diagonal_004.csv,0.19,0.03,0.975015101683
Diagonal_004.csv,0.19,0.04,0.979457587649
Diagonal_004.csv,0.19,0.05,0.962196034196
Diagonal_004.csv,0.19,0.06,0.950554851313
Diagonal_004.csv,0.19,0.07,0.957605113757
Diagonal_004.csv,0.19,0.08,0.975606067342
Diagonal_004.csv,0.19,0.09,0.981544349663
Diagonal_004.csv,0.19,0.1,0.978809569719
Diagonal_004.csv,0.2,0.01,0.948339820327
Diagonal_004.csv,0.2,0.02,0.958211262066
Diagonal_004.csv,0.2,0.03,0.968002940254
Diagonal_004.csv,0.2,0.04,0.974759472679
Diagonal_004.csv,0.2,0.05,0.962090147603
Diagonal_004.csv,0.2,0.06,0.970647140236
Diagonal_004.csv,0.2,0.07,0.96008652422
Diagonal_004.csv,0.2,0.08,0.978376862134
Diagonal_004.csv,0.2,0.09,0.98182153561
Diagonal_004.csv,0.2,0.1,0.974570310505
