Parcel_007.csv,0.07,0.04,0.982317950604
Parcel_007.csv,0.07,0.05,0.986703147253
Parcel_007.csv,0.07,0.06,0.988992867608
Parcel_007.csv,0.07,0.07,0.9905428053
Parcel_007.csv,0.07,0.08,0.991829851533
Parcel_007.csv,0.07,0.09,0.992146106222
Parcel_007.csv,0.07,0.1,0.993014119535
Parcel_007.csv,0.08,0.01,0.933842506214
Parcel_007.csv,0.08,0.02,0.968290807614
Parcel_007.csv,0.08,0.03,0.977629159745
Parcel_007.csv,0.08,0.04,0.983669619413
Parcel_007.csv,0.08,0.05,0.987757836981
Parcel_007.csv,0.08,0.06,0.98949753615
Parcel_007.csv,0.08,0.07,0.990868717675
Parcel_007.csv,0.08,0.08,0.991893931001
Parcel_007.csv,0.08,0.09,0.992922143193
Parcel_007.csv,0.08,0.1,0.993745158609
Parcel_007.csv,0.09,0.01,0.945595549207
Parcel_007.csv,0.09,0.02,0.968971960503
Parcel_007.csv,0.09,0.03,0.979555299057
Parcel_007.csv,0.09,0.04,0.985009604892
Parcel_007.csv,0.09,0.05,0.987672777464
Parcel_007.csv,0.09,0.06,0.990261078074
Parcel_007.csv,0.09,0.07,0.991300739407
Parcel_007.csv,0.09,0.08,0.992487711377
Parcel_007.csv,0.09,0.09,0.993224646592
Parcel_007.csv,0.09,0.1,0.993966854875
Parcel_007.csv,0.1,0.01,0.943364774307
Parcel_007.csv,0.1,0.02,0.969403738752
Parcel_007.csv,0.1,0.03,0.979302466887
Parcel_007.csv,0.1,0.04,0.984748138734
Parcel_007.csv,0.1,0.05,0.987893314638
Parcel_007.csv,0.1,0.06,0.990330820369
Parcel_007.csv,0.1,0.07,0.992054283093
Parcel_007.csv,0.1,0.08,0.993155188551
Parcel_007.csv,0.1,0.09,0.99398875694
Parcel_007.csv,0.1,0.1,0.994409891826
Parcel_007.csv,0.11,0.01,0.946637754708
Parcel_007.csv,0.11,0.02,0.971784350002
Parcel_007.csv,0.11,0.03,0.981739394776
Parcel_007.csv,0.11,0.04,0.986572872765
Parcel_007.csv,0.11,0.05,0.98877436399
Parcel_007.csv,0.11,0.06,0.990990189083
Parcel_007.csv,0.11,0.07,0.992131318347
Parcel_007.csv,0.11,0.08,0.993314944175
Parcel_007.csv,0.11,0.09,0.99388275564
Parcel_007.csv,0.11,0.1,0.994346602168
Parcel_007.csv,0.12,0.01,0.944882386615
Parcel_007.csv,0.12,0.02,0.971823393745
Parcel_007.csv,0.12,0.03,0.981287352438
Parcel_007.csv,0.12,0.04,0.986262579575
Parcel_007.csv,0.12,0.05,0.989167586472
Parcel_007.csv,0.12,0.06,0.990875749137
Parcel_007.csv,0.12,0.07,0.992282648986
Parcel_007.csv,0.12,0.08,0.992673760272
Parcel_007.csv,0.12,0.09,0.993667109078
Parcel_007.csv,0.12,0.1,0.994486132818
Parcel_007.csv,0.13,0.01,0.955424511788
Parcel_007.csv,0.13,0.02,0.975722228241
Parcel_007.csv,0.13,0.03,0.983230910939
Parcel_007.csv,0.13,0.04,0.987164193077
Parcel_007.csv,0.13,0.05,0.989752418707
Parcel_007.csv,0.13,0.06,0.991095125649
Parcel_007.csv,0.13,0.07,0.992455472593
Parcel_007.csv,0.13,0.08,0.993239976263
Parcel_007.csv,0.13,0.09,0.994513740334
Parcel_007.csv,0.13,0.1,0.9948050245
Parcel_007.csv,0.14,0.01,0.955626710005
Parcel_007.csv,0.14,0.02,0.976083388841
Parcel_007.csv,0.14,0.03,0.984564695089
Parcel_007.csv,0.14,0.04,0.987536729224
Parcel_007.csv,0.14,0.05,0.99048960773
Parcel_007.csv,0.14,0.06,0.991564939749
Parcel_007.csv,0.14,0.07,0.992612157655
Parcel_007.csv,0.14,0.08,0.993192658278
Parcel_007.csv,0.14,0.09,0.993832357841
Parcel_007.csv,0.14,0.1,0.99481300591
Parcel_007.csv,0.15,0.01,0.949943521567
Parcel_007.csv,0.15,0.02,0.976914781703
Parcel_007.csv,0.15,0.03,0.983262564981
Parcel_007.csv,0.15,0.04,0.988059004093
Parcel_007.csv,0.15,0.05,0.990837441281
Parcel_007.csv,0.15,0.06,0.992248648179
Parcel_007.csv,0.15,0.07,0.993286003245
Parcel_007.csv,0.15,0.08,0.994353984513
Parcel_007.csv,0.15,0.09,0.995093105745
Parcel_007.csv,0.15,0.1,0.995717020782
Parcel_007.csv,0.16,0.01,0.957002355019
Parcel_007.csv,0.16,0.02,0.978228203535
Parcel_007.csv,0.16,0.03,0.984655891981
Parcel_007.csv,0.16,0.04,0.988155497946
Parcel_007.csv,0.16,0.05,0.990939214465
Parcel_007.csv,0.16,0.06,0.992540569017
Parcel_007.csv,0.16,0.07,0.993854766693
Parcel_007.csv,0.16,0.08,0.994601210897
Parcel_007.csv,0.16,0.09,0.995205476348
Parcel_007.csv,0.16,0.1,0.995491198674
Parcel_007.csv,0.17,0.01,0.955493082097
Parcel_007.csv,0.17,0.02,0.979745054997
Parcel_007.csv,0.17,0.03,0.985854480242
Parcel_007.csv,0.17,0.04,0.989817443698
Parcel_007.csv,0.17,0.05,0.991902246939
Parcel_007.csv,0.17,0.06,0.992793835658
Parcel_007.csv,0.17,0.07,0.993821081494
Parcel_007.csv,0.17,0.08,0.994733443505
Parcel_007.csv,0.17,0.09,0.995242475157
Parcel_007.csv,0.17,0.1,0.995687781353
Parcel_007.csv,0.18,0.01,0.957522869735
Parcel_007.csv,0.18,0.02,0.979833174245
Parcel_007.csv,0.18,0.03,0.986253630831
Parcel_007.csv,0.18,0.04,0.989341792704
Parcel_007.csv,0.18,0.05,0.992093085268
Parcel_007.csv,0.18,0.06,0.992923062576
Parcel_007.csv,0.18,0.07,0.993670777207
Parcel_007.csv,0.18,0.08,0.994471883387
Parcel_007.csv,0.18,0.09,0.995181795929
Parcel_007.csv,0.18,0.1,0.995570662449
Parcel_007.csv,0.19,0.01,0.957060134427
Parcel_007.csv,0.19,0.02,0.982096383599
Parcel_007.csv,0.19,0.03,0.986814740875
Parcel_007.csv,0.19,0.04,0.990054413691
Parcel_007.csv,0.19,0.05,0.991953603389
Parcel_007.csv,0.19,0.06,0.993693710341
Parcel_007.csv,0.19,0.07,0.994233154629
Parcel_007.csv,0.19,0.08,0.994686982812
Parcel_007.csv,0.19,0.09,0.995500298551
Parcel_007.csv,0.19,0.1,0.995952036584
Parcel_007.csv,0.2,0.01,0.958236094367
Parcel_007.csv,0.2,0.02,0.981014637758
Parcel_007.csv,0.2,0.03,0.987308597896
Parcel_007.csv,0.2,0.04,0.990297145748
Parcel_007.csv,0.2,0.05,0.992170042652
Parcel_007.csv,0.2,0.06,0.993674949417
Parcel_007.csv,0.2,0.07,0.99453381995
Parcel_007.csv,0.2,0.08,0.995181104312
Parcel_007.csv,0.2,0.09,0.995751683607
Parcel_007.csv,0.2,0.1,0.996187199463
