Diagonal_eny_003.csv,0.12,0.1,0.963925462875
Diagonal_eny_003.csv,0.13,0.01,0.926316086386
Diagonal_eny_003.csv,0.13,0.02,0.942093155439
Diagonal_eny_003.csv,0.13,0.03,0.945224541614
Diagonal_eny_003.csv,0.13,0.04,0.951330731121
Diagonal_eny_003.csv,0.13,0.05,0.946481214433
Diagonal_eny_003.csv,0.13,0.06,0.940222524222
Diagonal_eny_003.csv,0.13,0.07,0.952158976124
Diagonal_eny_003.csv,0.13,0.08,0.96157375598
Diagonal_eny_003.csv,0.13,0.09,0.959185647534
Diagonal_eny_003.csv,0.13,0.1,0.962025480201
Diagonal_eny_003.csv,0.14,0.01,0.918137902112
Diagonal_eny_003.csv,0.14,0.02,0.943774067392
Diagonal_eny_003.csv,0.14,0.03,0.952212692677
Diagonal_eny_003.csv,0.14,0.04,0.961074682024
Diagonal_eny_003.csv,0.14,0.05,0.948254143083
Diagonal_eny_003.csv,0.14,0.06,0.946494394305
Diagonal_eny_003.csv,0.14,0.07,0.947233620894
Diagonal_eny_003.csv,0.14,0.08,0.952773205337
Diagonal_eny_003.csv,0.14,0.09,0.958156667781
Diagonal_eny_003.csv,0.14,0.1,0.961177432849
Diagonal_eny_003.csv,0.15,0.01,0.934326421796
Diagonal_eny_003.csv,0.15,0.02,0.939661973287
Diagonal_eny_003.csv,0.15,0.03,0.94601217095
Diagonal_eny_003.csv,0.15,0.04,0.955223022988
Diagonal_eny_003.csv,0.15,0.05,0.950614395414
Diagonal_eny_003.csv,0.15,0.06,0.944653177829
Diagonal_eny_003.csv,0.15,0.07,0.954260381844
Diagonal_eny_003.csv,0.15,0.08,0.960803052355
Diagonal_eny_003.csv,0.15,0.09,0.964929785098
Diagonal_eny_003.csv,0.15,0.1,0.960931663101
Diagonal_eny_003.csv,0.16,0.01,0.929133428588
Diagonal_eny_003.csv,0.16,0.02,0.945567429373
Diagonal_eny_003.csv,0.16,0.03,0.954406248071
Diagonal_eny_003.csv,0.16,0.04,0.957061244325
Diagonal_eny_003.csv,0.16,0.05,0.952941504508
Diagonal_eny_003.csv,0.16,0.06,0.9470351092
Diagonal_eny_003.csv,0.16,0.07,0.959661573714
Diagonal_eny_003.csv,0.16,0.08,0.97202959889
Diagonal_eny_003.csv,0.16,0.09,0.965761657194
Diagonal_eny_003.csv,0.16,0.1,0.96000686101
Diagonal_eny_003.csv,0.17,0.01,0.934068281559
Diagonal_eny_003.csv,0.17,0.02,0.951448545549
Diagonal_eny_003.csv,0.17,0.03,0.954464294759
Diagonal_eny_003.csv,0.17,0.04,0.968231532093
Diagonal_eny_003.csv,0.17,0.05,0.954096130622
Diagonal_eny_003.csv,0.17,0.06,0.956920139576
Diagonal_eny_003.csv,0.17,0.07,0.952177471626
Diagonal_eny_003.csv,0.17,0.08,0.968327908608
Diagonal_eny_003.csv,0.17,0.09,0.967026305993
Diagonal_eny_003.csv,0.17,0.1,0.961264723692
Diagonal_eny_003.csv,0.18,0.01,0.935527511134
Diagonal_eny_003.csv,0.18,0.02,0.947912888423
Diagonal_eny_003.csv,0.18,0.03,0.957216513089
Diagonal_eny_003.csv,0.18,0.04,0.953958956952
Diagonal_eny_003.csv,0.18,0.05,0.962418529308
Diagonal_eny_003.csv,0.18,0.06,0.953810863008
Diagonal_eny_003.csv,0.18,0.07,0.96609296642
Diagonal_eny_003.csv,0.18,0.08,0.972400241695
Diagonal_eny_003.csv,0.18,0.09,0.962781856003
Diagonal_eny_003.csv,0.18,0.1,0.961200696642
Diagonal_eny_003.csv,0.19,0.01,0.935241118768
Diagonal_eny_003.csv,0.19,0.02,0.955337797655
Diagonal_eny_003.csv,0.19,0.03,0.954269392259
Diagonal_eny_003.csv,0.19,0.04,0.960873850844
Diagonal_eny_003.csv,0.19,0.05,0.960711713975
Diagonal_eny_003.csv,0.19,0.06,0.950071568295
Diagonal_eny_003.csv,0.19,0.07,0.962626872561
Diagonal_eny_003.csv,0.19,0.08,0.967235818909
Diagonal_eny_003.csv,0.19,0.09,0.967486014051
Diagonal_eny_003.csv,0.19,0.1,0.964618748674
Diagonal_eny_003.csv,0.2,0.01,0.928398995843
Diagonal_eny_003.csv,0.2,0.02,0.94970184126
Diagonal_eny_003.csv,0.2,0.03,0.958782681129
Diagonal_eny_003.csv,0.2,0.04,0.962856984382
Diagonal_eny_003.csv,0.2,0.05,0.960749267424
Diagonal_eny_003.csv,0.2,0.06,0.960528909796
Diagonal_eny_003.csv,0.2,0.07,0.965534401381
Diagonal_eny_003.csv,0.2,0.08,0.966557964514
Diagonal_eny_003.csv,0.2,0.09,0.961335419002
Diagonal_eny_003.csv,0.2,0.1,0.963244421873
