Combo_013.csv,0.01,0.01,0.856985451159
Combo_013.csv,0.01,0.02,0.882678986474
Combo_013.csv,0.01,0.03,0.898047887881
Combo_013.csv,0.01,0.04,0.902613813394
Combo_013.csv,0.01,0.05,0.921835597854
Combo_013.csv,0.01,0.06,0.919691274705
Combo_013.csv,0.01,0.07,0.932368467857
Combo_013.csv,0.01,0.08,0.932067092326
Combo_013.csv,0.01,0.09,0.913234687252
Combo_013.csv,0.01,0.1,0.930137631019
Combo_013.csv,0.02,0.01,0.886141191879
Combo_013.csv,0.02,0.02,0.900739868199
Combo_013.csv,0.02,0.03,0.902656190637
Combo_013.csv,0.02,0.04,0.910503354329
Combo_013.csv,0.02,0.05,0.925424064712
Combo_013.csv,0.02,0.06,0.931191481833
Combo_013.csv,0.02,0.07,0.93576987272
Combo_013.csv,0.02,0.08,0.938937333213
Combo_013.csv,0.02,0.09,0.927183919759
Combo_013.csv,0.02,0.1,0.945117423564
Combo_013.csv,0.03,0.01,0.898779619395
Combo_013.csv,0.03,0.02,0.906106152397
Combo_013.csv,0.03,0.03,0.91742921017
Combo_013.csv,0.03,0.04,0.917030605929
Combo_013.csv,0.03,0.05,0.93917854788
Combo_013.csv,0.03,0.06,0.948220858889
Combo_013.csv,0.03,0.07,0.941477597914
Combo_013.csv,0.03,0.08,0.945702489415
Combo_013.csv,0.03,0.09,0.941485115993
Combo_013.csv,0.03,0.1,0.947826873681
Combo_013.csv,0.04,0.01,0.903821299257
Combo_013.csv,0.04,0.02,0.908568556454
Combo_013.csv,0.04,0.03,0.91381007257
Combo_013.csv,0.04,0.04,0.914334183203
Combo_013.csv,0.04,0.05,0.942390511842
Combo_013.csv,0.04,0.06,0.947489908204
Combo_013.csv,0.04,0.07,0.9499275052
Combo_013.csv,0.04,0.08,0.951620216264
Combo_013.csv,0.04,0.09,0.943792978538
Combo_013.csv,0.04,0.1,0.952203596517
Combo_013.csv,0.05,0.01,0.91506542395
Combo_013.csv,0.05,0.02,0.911816802096
Combo_013.csv,0.05,0.03,0.925589537078
Combo_013.csv,0.05,0.04,0.929493057692
Combo_013.csv,0.05,0.05,0.95331321833
Combo_013.csv,0.05,0.06,0.952422202597
Combo_013.csv,0.05,0.07,0.949575743751
Combo_013.csv,0.05,0.08,0.953350581338
Combo_013.csv,0.05,0.09,0.944619114435
Combo_013.csv,0.05,0.1,0.950531806336
Combo_013.csv,0.06,0.01,0.912187157907
Combo_013.csv,0.06,0.02,0.915093777811
Combo_013.csv,0.06,0.03,0.927033935774
Combo_013.csv,0.06,0.04,0.928082036912
Combo_013.csv,0.06,0.05,0.947163079703
Combo_013.csv,0.06,0.06,0.953592369786
Combo_013.csv,0.06,0.07,0.954554085415
Combo_013.csv,0.06,0.08,0.955326990503
Combo_013.csv,0.06,0.09,0.95147747859
Combo_013.csv,0.06,0.1,0.952637437633
Combo_013.csv,0.07,0.01,0.913935199048
Combo_013.csv,0.07,0.02,0.921330090735
Combo_013.csv,0.07,0.03,0.924161002206
Combo_013.csv,0.07,0.04,0.929974896634
Combo_013.csv,0.07,0.05,0.953087812973
Combo_013.csv,0.07,0.06,0.961754322856
Combo_013.csv,0.07,0.07,0.954486833996
Combo_013.csv,0.07,0.08,0.962154975522
Combo_013.csv,0.07,0.09,0.948418598294
Combo_013.csv,0.07,0.1,0.953336473077
Combo_013.csv,0.08,0.01,0.923100568649
Combo_013.csv,0.08,0.02,0.924279921731
Combo_013.csv,0.08,0.03,0.933582234465
Combo_013.csv,0.08,0.04,0.94186837038
Combo_013.csv,0.08,0.05,0.955829258509
Combo_013.csv,0.08,0.06,0.954514062438
Combo_013.csv,0.08,0.07,0.960669978802
Combo_013.csv,0.08,0.08,0.964355743205
Combo_013.csv,0.08,0.09,0.956445161945
Combo_013.csv,0.08,0.1,0.956627521562
Combo_013.csv,0.09,0.01,0.919953123718
Combo_013.csv,0.09,0.02,0.929101885674
Combo_013.csv,0.09,0.03,0.934011754557
Combo_013.csv,0.09,0.04,0.935075701545
Combo_013.csv,0.09,0.05,0.946226367555
Combo_013.csv,0.09,0.06,0.960609781175
Combo_013.csv,0.09,0.07,0.951318817693
Combo_013.csv,0.09,0.08,0.961507928611
Combo_013.csv,0.09,0.09,0.958749466524
Combo_013.csv,0.09,0.1,0.953746641755
Combo_013.csv,0.1,0.01,0.938961717995
Combo_013.csv,0.1,0.02,0.941349590799
Combo_013.csv,0.1,0.03,0.937325710852
Combo_013.csv,0.1,0.04,0.935171561506
Combo_013.csv,0.1,0.05,0.958616289317
Combo_013.csv,0.1,0.06,0.956310743135
Combo_013.csv,0.1,0.07,0.959961494169
Combo_013.csv,0.1,0.08,0.971322451593
Combo_013.csv,0.1,0.09,0.955039848615
Combo_013.csv,0.1,0.1,0.959903262483
Combo_013.csv,0.11,0.01,0.932379346355
Combo_013.csv,0.11,0.02,0.931250381614
Combo_013.csv,0.11,0.03,0.936846705311
Combo_013.csv,0.11,0.04,0.940268628449
Combo_013.csv,0.11,0.05,0.952242604545
Combo_013.csv,0.11,0.06,0.954596158681
Combo_013.csv,0.11,0.07,0.957323385316
Combo_013.csv,0.11,0.08,0.96929578975
Combo_013.csv,0.11,0.09,0.957790413504
Combo_013.csv,0.11,0.1,0.961166983427
Combo_013.csv,0.12,0.01,0.93774966501
Combo_013.csv,0.12,0.02,0.944113362974
Combo_013.csv,0.12,0.03,0.939992119191
Combo_013.csv,0.12,0.04,0.940579066568
Combo_013.csv,0.12,0.05,0.964821561973
Combo_013.csv,0.12,0.06,0.956890099636
Combo_013.csv,0.12,0.07,0.958844769737
Combo_013.csv,0.12,0.08,0.964502877346
Combo_013.csv,0.12,0.09,0.963974412319
Combo_013.csv,0.12,0.1,0.962668894591
Combo_013.csv,0.13,0.01,0.939688636739
Combo_013.csv,0.13,0.02,0.944912183771
Combo_013.csv,0.13,0.03,0.943720605325
Combo_013.csv,0.13,0.04,0.941488627093
Combo_013.csv,0.13,0.05,0.964817862268
Combo_013.csv,0.13,0.06,0.969792980141
Combo_013.csv,0.13,0.07,0.965747432692
Combo_013.csv,0.13,0.08,0.975797783763
