DiagonalRot_eny_003.csv,0.01,0.01,0.988079070694
DiagonalRot_eny_003.csv,0.01,0.02,0.986856950425
DiagonalRot_eny_003.csv,0.01,0.03,0.989087643971
DiagonalRot_eny_003.csv,0.01,0.04,0.982963746418
DiagonalRot_eny_003.csv,0.01,0.05,0.986203213841
DiagonalRot_eny_003.csv,0.01,0.06,0.98464307434
DiagonalRot_eny_003.csv,0.01,0.07,0.97727695501
DiagonalRot_eny_003.csv,0.01,0.08,0.973900875208
DiagonalRot_eny_003.csv,0.01,0.09,0.974700941751
DiagonalRot_eny_003.csv,0.01,0.1,0.987282479227
DiagonalRot_eny_003.csv,0.02,0.01,0.991804233511
DiagonalRot_eny_003.csv,0.02,0.02,0.990301018093
DiagonalRot_eny_003.csv,0.02,0.03,0.992208934506
DiagonalRot_eny_003.csv,0.02,0.04,0.988092528302
DiagonalRot_eny_003.csv,0.02,0.05,0.987974734598
DiagonalRot_eny_003.csv,0.02,0.06,0.988457125897
DiagonalRot_eny_003.csv,0.02,0.07,0.979251851445
DiagonalRot_eny_003.csv,0.02,0.08,0.983189506029
DiagonalRot_eny_003.csv,0.02,0.09,0.98472811583
DiagonalRot_eny_003.csv,0.02,0.1,0.985625461598
DiagonalRot_eny_003.csv,0.03,0.01,0.988918187059
DiagonalRot_eny_003.csv,0.03,0.02,0.987227582483
DiagonalRot_eny_003.csv,0.03,0.03,0.990385732904
DiagonalRot_eny_003.csv,0.03,0.04,0.98818349921
DiagonalRot_eny_003.csv,0.03,0.05,0.990447142503
DiagonalRot_eny_003.csv,0.03,0.06,0.98728816885
DiagonalRot_eny_003.csv,0.03,0.07,0.978548862684
DiagonalRot_eny_003.csv,0.03,0.08,0.982001777647
DiagonalRot_eny_003.csv,0.03,0.09,0.981377016275
DiagonalRot_eny_003.csv,0.03,0.1,0.98945740304
DiagonalRot_eny_003.csv,0.04,0.01,0.988710547894
DiagonalRot_eny_003.csv,0.04,0.02,0.991356093536
DiagonalRot_eny_003.csv,0.04,0.03,0.99440496221
DiagonalRot_eny_003.csv,0.04,0.04,0.99263470896
DiagonalRot_eny_003.csv,0.04,0.05,0.993459721547
DiagonalRot_eny_003.csv,0.04,0.06,0.988836421754
DiagonalRot_eny_003.csv,0.04,0.07,0.983334130358
DiagonalRot_eny_003.csv,0.04,0.08,0.982668530388
DiagonalRot_eny_003.csv,0.04,0.09,0.984770175595
DiagonalRot_eny_003.csv,0.04,0.1,0.990632211379
DiagonalRot_eny_003.csv,0.05,0.01,0.994123026218
DiagonalRot_eny_003.csv,0.05,0.02,0.992048820647
DiagonalRot_eny_003.csv,0.05,0.03,0.992277263602
DiagonalRot_eny_003.csv,0.05,0.04,0.992488787927
DiagonalRot_eny_003.csv,0.05,0.05,0.993811046149
DiagonalRot_eny_003.csv,0.05,0.06,0.988157724576
DiagonalRot_eny_003.csv,0.05,0.07,0.983276976717
DiagonalRot_eny_003.csv,0.05,0.08,0.988366986559
DiagonalRot_eny_003.csv,0.05,0.09,0.986950942038
DiagonalRot_eny_003.csv,0.05,0.1,0.991398117826
DiagonalRot_eny_003.csv,0.06,0.01,0.997021094094
DiagonalRot_eny_003.csv,0.06,0.02,0.991794468405
DiagonalRot_eny_003.csv,0.06,0.03,0.994132897863
DiagonalRot_eny_003.csv,0.06,0.04,0.99389672613
DiagonalRot_eny_003.csv,0.06,0.05,0.990527774165
DiagonalRot_eny_003.csv,0.06,0.06,0.988911601809
DiagonalRot_eny_003.csv,0.06,0.07,0.986004985248
DiagonalRot_eny_003.csv,0.06,0.08,0.983971853897
DiagonalRot_eny_003.csv,0.06,0.09,0.98563886361
DiagonalRot_eny_003.csv,0.06,0.1,0.989804025191
DiagonalRot_eny_003.csv,0.07,0.01,0.998090008258
DiagonalRot_eny_003.csv,0.07,0.02,0.993341098433
DiagonalRot_eny_003.csv,0.07,0.03,0.992712156811
DiagonalRot_eny_003.csv,0.07,0.04,0.988176222595
DiagonalRot_eny_003.csv,0.07,0.05,0.991306338565
DiagonalRot_eny_003.csv,0.07,0.06,0.990030150287
DiagonalRot_eny_003.csv,0.07,0.07,0.985641197191
DiagonalRot_eny_003.csv,0.07,0.08,0.980797926551
DiagonalRot_eny_003.csv,0.07,0.09,0.986760474207
DiagonalRot_eny_003.csv,0.07,0.1,0.986695848631
DiagonalRot_eny_003.csv,0.08,0.01,0.995251458498
DiagonalRot_eny_003.csv,0.08,0.02,0.99127922441
DiagonalRot_eny_003.csv,0.08,0.03,0.993472065915
DiagonalRot_eny_003.csv,0.08,0.04,0.990904336373
DiagonalRot_eny_003.csv,0.08,0.05,0.992576477784
DiagonalRot_eny_003.csv,0.08,0.06,0.988468875409
DiagonalRot_eny_003.csv,0.08,0.07,0.979424351972
DiagonalRot_eny_003.csv,0.08,0.08,0.97944964267
DiagonalRot_eny_003.csv,0.08,0.09,0.980710862754
DiagonalRot_eny_003.csv,0.08,0.1,0.982611619318
