Parcel_012.csv,0.01,0.01,0.52056519934
Parcel_012.csv,0.01,0.02,0.736304585946
Parcel_012.csv,0.01,0.03,0.820150604266
Parcel_012.csv,0.01,0.04,0.893184404928
Parcel_012.csv,0.01,0.05,0.921037009931
Parcel_012.csv,0.01,0.06,0.938235605737
Parcel_012.csv,0.01,0.07,0.951115805668
Parcel_012.csv,0.01,0.08,0.954924072786
Parcel_012.csv,0.01,0.09,0.963175308848
Parcel_012.csv,0.01,0.1,0.967065000926
Parcel_012.csv,0.02,0.01,0.627664836701
Parcel_012.csv,0.02,0.02,0.80928897676
Parcel_012.csv,0.02,0.03,0.885701819617
Parcel_012.csv,0.02,0.04,0.918798727766
Parcel_012.csv,0.02,0.05,0.942156253201
Parcel_012.csv,0.02,0.06,0.950277760824
Parcel_012.csv,0.02,0.07,0.957486899067
Parcel_012.csv,0.02,0.08,0.966898730133
Parcel_012.csv,0.02,0.09,0.972324490138
Parcel_012.csv,0.02,0.1,0.975144636602
Parcel_012.csv,0.03,0.01,0.66663627077
Parcel_012.csv,0.03,0.02,0.854057009887
Parcel_012.csv,0.03,0.03,0.904002542003
Parcel_012.csv,0.03,0.04,0.936545650983
Parcel_012.csv,0.03,0.05,0.955453709085
Parcel_012.csv,0.03,0.06,0.967465604863
Parcel_012.csv,0.03,0.07,0.970880532502
Parcel_012.csv,0.03,0.08,0.976651183033
Parcel_012.csv,0.03,0.09,0.978286240184
Parcel_012.csv,0.03,0.1,0.980901046297
Parcel_012.csv,0.04,0.01,0.716493289349
Parcel_012.csv,0.04,0.02,0.863358869753
Parcel_012.csv,0.04,0.03,0.916142424765
Parcel_012.csv,0.04,0.04,0.947493061307
Parcel_012.csv,0.04,0.05,0.962352502657
Parcel_012.csv,0.04,0.06,0.971027389975
Parcel_012.csv,0.04,0.07,0.973321145425
Parcel_012.csv,0.04,0.08,0.979727541111
Parcel_012.csv,0.04,0.09,0.983149869037
Parcel_012.csv,0.04,0.1,0.984267656582
Parcel_012.csv,0.05,0.01,0.726989569591
Parcel_012.csv,0.05,0.02,0.867448802183
Parcel_012.csv,0.05,0.03,0.939325951127
Parcel_012.csv,0.05,0.04,0.957199286076
Parcel_012.csv,0.05,0.05,0.964143298859
Parcel_012.csv,0.05,0.06,0.972927605872
Parcel_012.csv,0.05,0.07,0.977618811412
Parcel_012.csv,0.05,0.08,0.980948920996
Parcel_012.csv,0.05,0.09,0.981901729433
Parcel_012.csv,0.05,0.1,0.985980842411
Parcel_012.csv,0.06,0.01,0.754952123333
Parcel_012.csv,0.06,0.02,0.900678931123
Parcel_012.csv,0.06,0.03,0.942094635355
Parcel_012.csv,0.06,0.04,0.959288028807
Parcel_012.csv,0.06,0.05,0.967202279803
Parcel_012.csv,0.06,0.06,0.972780730021
Parcel_012.csv,0.06,0.07,0.97669863055
Parcel_012.csv,0.06,0.08,0.978650696444
Parcel_012.csv,0.06,0.09,0.981692336002
Parcel_012.csv,0.06,0.1,0.983825105971
Parcel_012.csv,0.07,0.01,0.789186871077
Parcel_012.csv,0.07,0.02,0.900969898045
Parcel_012.csv,0.07,0.03,0.93916427083
Parcel_012.csv,0.07,0.04,0.958996555469
Parcel_012.csv,0.07,0.05,0.96852371297
Parcel_012.csv,0.07,0.06,0.975380164258
Parcel_012.csv,0.07,0.07,0.981039871284
Parcel_012.csv,0.07,0.08,0.984050326042
Parcel_012.csv,0.07,0.09,0.985769296129
Parcel_012.csv,0.07,0.1,0.987727930385
Parcel_012.csv,0.08,0.01,0.762805995378
Parcel_012.csv,0.08,0.02,0.905413653597
Parcel_012.csv,0.08,0.03,0.941763449539
Parcel_012.csv,0.08,0.04,0.961566191455
Parcel_012.csv,0.08,0.05,0.971968498689
Parcel_012.csv,0.08,0.06,0.978834679595
Parcel_012.csv,0.08,0.07,0.980672707959
Parcel_012.csv,0.08,0.08,0.984766290905
Parcel_012.csv,0.08,0.09,0.987609533833
Parcel_012.csv,0.08,0.1,0.988561140616
Parcel_012.csv,0.09,0.01,0.792435916498
Parcel_012.csv,0.09,0.02,0.914838292258
Parcel_012.csv,0.09,0.03,0.947116449349
Parcel_012.csv,0.09,0.04,0.958257752699
Parcel_012.csv,0.09,0.05,0.969453878663
Parcel_012.csv,0.09,0.06,0.976043108146
Parcel_012.csv,0.09,0.07,0.981790078742
Parcel_012.csv,0.09,0.08,0.984871119732
Parcel_012.csv,0.09,0.09,0.987724849951
Parcel_012.csv,0.09,0.1,0.98955942849
Parcel_012.csv,0.1,0.01,0.823689533341
Parcel_012.csv,0.1,0.02,0.919313421337
Parcel_012.csv,0.1,0.03,0.951509526892
Parcel_012.csv,0.1,0.04,0.965029581402
Parcel_012.csv,0.1,0.05,0.971646530473
Parcel_012.csv,0.1,0.06,0.979179778836
Parcel_012.csv,0.1,0.07,0.983634341967
Parcel_012.csv,0.1,0.08,0.985521705263
Parcel_012.csv,0.1,0.09,0.987217795007
Parcel_012.csv,0.1,0.1,0.989431085758
Parcel_012.csv,0.11,0.01,0.825382162054
Parcel_012.csv,0.11,0.02,0.925834799017
Parcel_012.csv,0.11,0.03,0.953232098866
Parcel_012.csv,0.11,0.04,0.971039024753
Parcel_012.csv,0.11,0.05,0.975762488097
Parcel_012.csv,0.11,0.06,0.981666298783
