Diagonal_eny_001.csv,0.05,0.01,0.945481326432
Diagonal_eny_001.csv,0.05,0.02,0.949571132545
Diagonal_eny_001.csv,0.05,0.03,0.943846965826
Diagonal_eny_001.csv,0.05,0.04,0.955491928252
Diagonal_eny_001.csv,0.05,0.05,0.950564941362
Diagonal_eny_001.csv,0.05,0.06,0.949672968461
Diagonal_eny_001.csv,0.05,0.07,0.946779337005
Diagonal_eny_001.csv,0.05,0.08,0.94754834457
Diagonal_eny_001.csv,0.05,0.09,0.959635650308
Diagonal_eny_001.csv,0.05,0.1,0.957729251874
Diagonal_eny_001.csv,0.06,0.01,0.951557025839
Diagonal_eny_001.csv,0.06,0.02,0.951549764547
Diagonal_eny_001.csv,0.06,0.03,0.945298606347
Diagonal_eny_001.csv,0.06,0.04,0.949392954088
Diagonal_eny_001.csv,0.06,0.05,0.953823838542
Diagonal_eny_001.csv,0.06,0.06,0.94953110133
Diagonal_eny_001.csv,0.06,0.07,0.951133713537
Diagonal_eny_001.csv,0.06,0.08,0.950238657383
Diagonal_eny_001.csv,0.06,0.09,0.962250509655
Diagonal_eny_001.csv,0.06,0.1,0.968312688341
Diagonal_eny_001.csv,0.07,0.01,0.949588442
Diagonal_eny_001.csv,0.07,0.02,0.946513432704
Diagonal_eny_001.csv,0.07,0.03,0.941111656112
Diagonal_eny_001.csv,0.07,0.04,0.956694044879
Diagonal_eny_001.csv,0.07,0.05,0.954965343601
Diagonal_eny_001.csv,0.07,0.06,0.951221320278
Diagonal_eny_001.csv,0.07,0.07,0.94615871157
Diagonal_eny_001.csv,0.07,0.08,0.953552546575
Diagonal_eny_001.csv,0.07,0.09,0.961475077545
Diagonal_eny_001.csv,0.07,0.1,0.962294324381
Diagonal_eny_001.csv,0.08,0.01,0.952563742044
Diagonal_eny_001.csv,0.08,0.02,0.951547581847
Diagonal_eny_001.csv,0.08,0.03,0.952264795038
Diagonal_eny_001.csv,0.08,0.04,0.964110112679
Diagonal_eny_001.csv,0.08,0.05,0.954286654219
Diagonal_eny_001.csv,0.08,0.06,0.957920788906
Diagonal_eny_001.csv,0.08,0.07,0.951124185776
Diagonal_eny_001.csv,0.08,0.08,0.956625256539
Diagonal_eny_001.csv,0.08,0.09,0.958404878315
Diagonal_eny_001.csv,0.08,0.1,0.965207898408
Diagonal_eny_001.csv,0.09,0.01,0.955928595094
Diagonal_eny_001.csv,0.09,0.02,0.951606817473
Diagonal_eny_001.csv,0.09,0.03,0.956147207755
Diagonal_eny_001.csv,0.09,0.04,0.952699790123
Diagonal_eny_001.csv,0.09,0.05,0.953856846673
Diagonal_eny_001.csv,0.09,0.06,0.951161774882
Diagonal_eny_001.csv,0.09,0.07,0.957730414291
Diagonal_eny_001.csv,0.09,0.08,0.963639395064
Diagonal_eny_001.csv,0.09,0.09,0.961685516782
Diagonal_eny_001.csv,0.09,0.1,0.967941629019
Diagonal_eny_001.csv,0.1,0.01,0.951495334518
Diagonal_eny_001.csv,0.1,0.02,0.959278925611
Diagonal_eny_001.csv,0.1,0.03,0.958048252939
Diagonal_eny_001.csv,0.1,0.04,0.963180093438
Diagonal_eny_001.csv,0.1,0.05,0.960484251247
Diagonal_eny_001.csv,0.1,0.06,0.959014792172
Diagonal_eny_001.csv,0.1,0.07,0.961854151826
Diagonal_eny_001.csv,0.1,0.08,0.958582042437
Diagonal_eny_001.csv,0.1,0.09,0.968434927084
Diagonal_eny_001.csv,0.1,0.1,0.961474694329
Diagonal_eny_001.csv,0.11,0.01,0.95792584408
Diagonal_eny_001.csv,0.11,0.02,0.962003308191
Diagonal_eny_001.csv,0.11,0.03,0.95115725072
Diagonal_eny_001.csv,0.11,0.04,0.964410096354
Diagonal_eny_001.csv,0.11,0.05,0.956671192702
Diagonal_eny_001.csv,0.11,0.06,0.966312353055
Diagonal_eny_001.csv,0.11,0.07,0.960726694147
Diagonal_eny_001.csv,0.11,0.08,0.9648194899
Diagonal_eny_001.csv,0.11,0.09,0.972911620355
Diagonal_eny_001.csv,0.11,0.1,0.962511457173
Diagonal_eny_001.csv,0.12,0.01,0.955401897766
Diagonal_eny_001.csv,0.12,0.02,0.961809107412
Diagonal_eny_001.csv,0.12,0.03,0.954345290094
Diagonal_eny_001.csv,0.12,0.04,0.962720096822
Diagonal_eny_001.csv,0.12,0.05,0.963645078469
Diagonal_eny_001.csv,0.12,0.06,0.963673977914
Diagonal_eny_001.csv,0.12,0.07,0.959601600892
Diagonal_eny_001.csv,0.12,0.08,0.962471816288
Diagonal_eny_001.csv,0.12,0.09,0.968184614294
Diagonal_eny_001.csv,0.12,0.1,0.962894847787
Diagonal_eny_001.csv,0.13,0.01,0.96243242936
Diagonal_eny_001.csv,0.13,0.02,0.959817129898
Diagonal_eny_001.csv,0.13,0.03,0.951484721946
Diagonal_eny_001.csv,0.13,0.04,0.966233140996
Diagonal_eny_001.csv,0.13,0.05,0.957190242414
Diagonal_eny_001.csv,0.13,0.06,0.962411034774
Diagonal_eny_001.csv,0.13,0.07,0.962872288239
Diagonal_eny_001.csv,0.13,0.08,0.966814449224
Diagonal_eny_001.csv,0.13,0.09,0.969474317853
Diagonal_eny_001.csv,0.13,0.1,0.962875517643
Diagonal_eny_001.csv,0.14,0.01,0.963471182254
Diagonal_eny_001.csv,0.14,0.02,0.958705916881
Diagonal_eny_001.csv,0.14,0.03,0.963536387271
Diagonal_eny_001.csv,0.14,0.04,0.972933072755
Diagonal_eny_001.csv,0.14,0.05,0.965138842653
Diagonal_eny_001.csv,0.14,0.06,0.963679735247
Diagonal_eny_001.csv,0.14,0.07,0.96009949318
Diagonal_eny_001.csv,0.14,0.08,0.969568183082
Diagonal_eny_001.csv,0.14,0.09,0.980076138917
Diagonal_eny_001.csv,0.14,0.1,0.966612918858
Diagonal_eny_001.csv,0.15,0.01,0.96604562571
Diagonal_eny_001.csv,0.15,0.02,0.962020445618
Diagonal_eny_001.csv,0.15,0.03,0.960768691891
Diagonal_eny_001.csv,0.15,0.04,0.975089390409
Diagonal_eny_001.csv,0.15,0.05,0.960477794755
Diagonal_eny_001.csv,0.15,0.06,0.96435407441
Diagonal_eny_001.csv,0.15,0.07,0.967334917763
Diagonal_eny_001.csv,0.15,0.08,0.965962600704
Diagonal_eny_001.csv,0.15,0.09,0.96876930993
Diagonal_eny_001.csv,0.15,0.1,0.961146709392
Diagonal_eny_001.csv,0.16,0.01,0.965395679562
Diagonal_eny_001.csv,0.16,0.02,0.956402175622
Diagonal_eny_001.csv,0.16,0.03,0.963835027188
Diagonal_eny_001.csv,0.16,0.04,0.968875892028
Diagonal_eny_001.csv,0.16,0.05,0.962755182072
Diagonal_eny_001.csv,0.16,0.06,0.962268789764
Diagonal_eny_001.csv,0.16,0.07,0.966175434623
Diagonal_eny_001.csv,0.16,0.08,0.966697231699
Diagonal_eny_001.csv,0.16,0.09,0.976596625121
Diagonal_eny_001.csv,0.16,0.1,0.966433834065
Diagonal_eny_001.csv,0.17,0.01,0.965007993467
Diagonal_eny_001.csv,0.17,0.02,0.962865777919
Diagonal_eny_001.csv,0.17,0.03,0.962245982402
Diagonal_eny_001.csv,0.17,0.04,0.974379915414
Diagonal_eny_001.csv,0.17,0.05,0.969910978214
Diagonal_eny_001.csv,0.17,0.06,0.96869849095
Diagonal_eny_001.csv,0.17,0.07,0.966829365881
Diagonal_eny_001.csv,0.17,0.08,0.962027780318
Diagonal_eny_001.csv,0.17,0.09,0.964880312677
Diagonal_eny_001.csv,0.17,0.1,0.96790784315
Diagonal_eny_001.csv,0.18,0.01,0.962880274115
Diagonal_eny_001.csv,0.18,0.02,0.961484393741
Diagonal_eny_001.csv,0.18,0.03,0.968144998656
Diagonal_eny_001.csv,0.18,0.04,0.966169578486
Diagonal_eny_001.csv,0.18,0.05,0.964839420442
Diagonal_eny_001.csv,0.18,0.06,0.955617570346
Diagonal_eny_001.csv,0.18,0.07,0.966868576049
Diagonal_eny_001.csv,0.18,0.08,0.963019496424
Diagonal_eny_001.csv,0.18,0.09,0.965510726402
Diagonal_eny_001.csv,0.18,0.1,0.96507962289
Diagonal_eny_001.csv,0.19,0.01,0.967218148884
Diagonal_eny_001.csv,0.19,0.02,0.957729887182
Diagonal_eny_001.csv,0.19,0.03,0.9516338588
Diagonal_eny_001.csv,0.19,0.04,0.963232732177
Diagonal_eny_001.csv,0.19,0.05,0.96013437118
Diagonal_eny_001.csv,0.19,0.06,0.96375288234
Diagonal_eny_001.csv,0.19,0.07,0.965547782001
Diagonal_eny_001.csv,0.19,0.08,0.96290522292
Diagonal_eny_001.csv,0.19,0.09,0.97088874526
Diagonal_eny_001.csv,0.19,0.1,0.962841425974
Diagonal_eny_001.csv,0.2,0.01,0.961635267485
Diagonal_eny_001.csv,0.2,0.02,0.958956324673
Diagonal_eny_001.csv,0.2,0.03,0.959561662959
Diagonal_eny_001.csv,0.2,0.04,0.967915762152
Diagonal_eny_001.csv,0.2,0.05,0.963181698696
Diagonal_eny_001.csv,0.2,0.06,0.965508665232
Diagonal_eny_001.csv,0.2,0.07,0.966406994975
Diagonal_eny_001.csv,0.2,0.08,0.967713538608
Diagonal_eny_001.csv,0.2,0.09,0.977714537253
Diagonal_eny_001.csv,0.2,0.1,0.963417984002
