Diagonal_eny_002.csv,0.01,0.01,0.893475959027
Diagonal_eny_002.csv,0.01,0.02,0.885385841827
Diagonal_eny_002.csv,0.01,0.03,0.892948222708
Diagonal_eny_002.csv,0.01,0.04,0.902746317877
Diagonal_eny_002.csv,0.01,0.05,0.893948925011
Diagonal_eny_002.csv,0.01,0.06,0.897606899934
Diagonal_eny_002.csv,0.01,0.07,0.907869528616
Diagonal_eny_002.csv,0.01,0.08,0.930552760232
Diagonal_eny_002.csv,0.01,0.09,0.918173399524
Diagonal_eny_002.csv,0.01,0.1,0.925331743165
Diagonal_eny_002.csv,0.02,0.01,0.901160996746
Diagonal_eny_002.csv,0.02,0.02,0.896355063493
Diagonal_eny_002.csv,0.02,0.03,0.911132277674
Diagonal_eny_002.csv,0.02,0.04,0.914737348856
Diagonal_eny_002.csv,0.02,0.05,0.91110005374
Diagonal_eny_002.csv,0.02,0.06,0.922234308494
Diagonal_eny_002.csv,0.02,0.07,0.922780433458
Diagonal_eny_002.csv,0.02,0.08,0.92752913584
Diagonal_eny_002.csv,0.02,0.09,0.935867323028
Diagonal_eny_002.csv,0.02,0.1,0.929107603123
Diagonal_eny_002.csv,0.03,0.01,0.911174645049
Diagonal_eny_002.csv,0.03,0.02,0.910549935649
Diagonal_eny_002.csv,0.03,0.03,0.914929309916
Diagonal_eny_002.csv,0.03,0.04,0.920884505778
Diagonal_eny_002.csv,0.03,0.05,0.920855155521
Diagonal_eny_002.csv,0.03,0.06,0.916085777062
Diagonal_eny_002.csv,0.03,0.07,0.922408631578
Diagonal_eny_002.csv,0.03,0.08,0.926093187334
Diagonal_eny_002.csv,0.03,0.09,0.941361473431
Diagonal_eny_002.csv,0.03,0.1,0.93702502982
Diagonal_eny_002.csv,0.04,0.01,0.914627173831
Diagonal_eny_002.csv,0.04,0.02,0.913217287855
Diagonal_eny_002.csv,0.04,0.03,0.912256709047
Diagonal_eny_002.csv,0.04,0.04,0.919940681128
Diagonal_eny_002.csv,0.04,0.05,0.924406035123
Diagonal_eny_002.csv,0.04,0.06,0.926975032354
Diagonal_eny_002.csv,0.04,0.07,0.93879820916
Diagonal_eny_002.csv,0.04,0.08,0.943424557776
Diagonal_eny_002.csv,0.04,0.09,0.943703405581
Diagonal_eny_002.csv,0.04,0.1,0.928155915983
Diagonal_eny_002.csv,0.05,0.01,0.913308700754
Diagonal_eny_002.csv,0.05,0.02,0.920952434324
Diagonal_eny_002.csv,0.05,0.03,0.924007499018
Diagonal_eny_002.csv,0.05,0.04,0.930667257762
Diagonal_eny_002.csv,0.05,0.05,0.931145946359
Diagonal_eny_002.csv,0.05,0.06,0.932067849408
Diagonal_eny_002.csv,0.05,0.07,0.933607676575
Diagonal_eny_002.csv,0.05,0.08,0.936418976881
Diagonal_eny_002.csv,0.05,0.09,0.948077454465
Diagonal_eny_002.csv,0.05,0.1,0.949867405627
Diagonal_eny_002.csv,0.06,0.01,0.921668052181
Diagonal_eny_002.csv,0.06,0.02,0.923395706564
Diagonal_eny_002.csv,0.06,0.03,0.92108663179
Diagonal_eny_002.csv,0.06,0.04,0.927170227652
Diagonal_eny_002.csv,0.06,0.05,0.924344979128
Diagonal_eny_002.csv,0.06,0.06,0.939249155892
Diagonal_eny_002.csv,0.06,0.07,0.950191424652
Diagonal_eny_002.csv,0.06,0.08,0.957494950257
Diagonal_eny_002.csv,0.06,0.09,0.946469189233
Diagonal_eny_002.csv,0.06,0.1,0.940689979692
Diagonal_eny_002.csv,0.07,0.01,0.924457569292
Diagonal_eny_002.csv,0.07,0.02,0.929145227205
Diagonal_eny_002.csv,0.07,0.03,0.932388237472
Diagonal_eny_002.csv,0.07,0.04,0.935878949674
Diagonal_eny_002.csv,0.07,0.05,0.941228222269
Diagonal_eny_002.csv,0.07,0.06,0.941272454957
Diagonal_eny_002.csv,0.07,0.07,0.946160515419
Diagonal_eny_002.csv,0.07,0.08,0.952524431835
Diagonal_eny_002.csv,0.07,0.09,0.961991045934
