Parcel_011.csv,0.13,0.08,0.993419983604
Parcel_011.csv,0.13,0.09,0.994103046765
Parcel_011.csv,0.13,0.1,0.994602874239
Parcel_011.csv,0.14,0.01,0.95477180198
Parcel_011.csv,0.14,0.02,0.975183795225
Parcel_011.csv,0.14,0.03,0.983917626006
Parcel_011.csv,0.14,0.04,0.986867150163
Parcel_011.csv,0.14,0.05,0.989423367726
Parcel_011.csv,0.14,0.06,0.991444810708
Parcel_011.csv,0.14,0.07,0.992881821147
Parcel_011.csv,0.14,0.08,0.993843493789
Parcel_011.csv,0.14,0.09,0.994666697832
Parcel_011.csv,0.14,0.1,0.995429388599
Parcel_011.csv,0.15,0.01,0.954704088249
Parcel_011.csv,0.15,0.02,0.978974242823
Parcel_011.csv,0.15,0.03,0.985617365267
Parcel_011.csv,0.15,0.04,0.989209086619
Parcel_011.csv,0.15,0.05,0.990136755566
Parcel_011.csv,0.15,0.06,0.991958749358
Parcel_011.csv,0.15,0.07,0.993196503586
Parcel_011.csv,0.15,0.08,0.994088422574
Parcel_011.csv,0.15,0.09,0.99476095085
Parcel_011.csv,0.15,0.1,0.994842369903
Parcel_011.csv,0.16,0.01,0.957178070246
Parcel_011.csv,0.16,0.02,0.980233721953
Parcel_011.csv,0.16,0.03,0.986116918192
Parcel_011.csv,0.16,0.04,0.99013136631
Parcel_011.csv,0.16,0.05,0.991441504779
Parcel_011.csv,0.16,0.06,0.992454282296
Parcel_011.csv,0.16,0.07,0.993060939611
Parcel_011.csv,0.16,0.08,0.993786611471
Parcel_011.csv,0.16,0.09,0.994634080428
Parcel_011.csv,0.16,0.1,0.995194896916
Parcel_011.csv,0.17,0.01,0.959576098519
Parcel_011.csv,0.17,0.02,0.98018752985
Parcel_011.csv,0.17,0.03,0.985543726408
Parcel_011.csv,0.17,0.04,0.989020615546
Parcel_011.csv,0.17,0.05,0.990753299632
Parcel_011.csv,0.17,0.06,0.992276375461
Parcel_011.csv,0.17,0.07,0.993403773425
Parcel_011.csv,0.17,0.08,0.994159184844
Parcel_011.csv,0.17,0.09,0.994726975346
Parcel_011.csv,0.17,0.1,0.995390378213
Parcel_011.csv,0.18,0.01,0.955561193131
Parcel_011.csv,0.18,0.02,0.980614602497
Parcel_011.csv,0.18,0.03,0.986270460063
Parcel_011.csv,0.18,0.04,0.98840577093
Parcel_011.csv,0.18,0.05,0.990918704434
Parcel_011.csv,0.18,0.06,0.99268222648
Parcel_011.csv,0.18,0.07,0.994065061744
Parcel_011.csv,0.18,0.08,0.994714390233
Parcel_011.csv,0.18,0.09,0.995152157503
Parcel_011.csv,0.18,0.1,0.995542179872
Parcel_011.csv,0.19,0.01,0.959100439721
Parcel_011.csv,0.19,0.02,0.981113997161
Parcel_011.csv,0.19,0.03,0.986905796089
Parcel_011.csv,0.19,0.04,0.989658785667
Parcel_011.csv,0.19,0.05,0.991968756528
Parcel_011.csv,0.19,0.06,0.992997940664
Parcel_011.csv,0.19,0.07,0.99401854416
Parcel_011.csv,0.19,0.08,0.995049619736
Parcel_011.csv,0.19,0.09,0.995539712591
Parcel_011.csv,0.19,0.1,0.996036848195
Parcel_011.csv,0.2,0.01,0.959891696221
Parcel_011.csv,0.2,0.02,0.980793314849
Parcel_011.csv,0.2,0.03,0.98595650238
Parcel_011.csv,0.2,0.04,0.98991268248
Parcel_011.csv,0.2,0.05,0.99243730629
Parcel_011.csv,0.2,0.06,0.993213691097
Parcel_011.csv,0.2,0.07,0.994130824719
Parcel_011.csv,0.2,0.08,0.994936176941
Parcel_011.csv,0.2,0.09,0.995598508894
Parcel_011.csv,0.2,0.1,0.995995290134
