Diagonal_enx_001.csv,0.04,0.05,0.933080845381
Diagonal_enx_001.csv,0.04,0.06,0.934507665027
Diagonal_enx_001.csv,0.04,0.07,0.953714146734
Diagonal_enx_001.csv,0.04,0.08,0.939804301554
Diagonal_enx_001.csv,0.04,0.09,0.929338030777
Diagonal_enx_001.csv,0.04,0.1,0.947563214498
Diagonal_enx_001.csv,0.05,0.01,0.928601373764
Diagonal_enx_001.csv,0.05,0.02,0.924463513405
Diagonal_enx_001.csv,0.05,0.03,0.924141425092
Diagonal_enx_001.csv,0.05,0.04,0.926341365542
Diagonal_enx_001.csv,0.05,0.05,0.931716856814
Diagonal_enx_001.csv,0.05,0.06,0.944826062394
Diagonal_enx_001.csv,0.05,0.07,0.949364431838
Diagonal_enx_001.csv,0.05,0.08,0.943648576846
Diagonal_enx_001.csv,0.05,0.09,0.939642302953
Diagonal_enx_001.csv,0.05,0.1,0.942365362402
Diagonal_enx_001.csv,0.06,0.01,0.926121947212
Diagonal_enx_001.csv,0.06,0.02,0.921547555234
Diagonal_enx_001.csv,0.06,0.03,0.936387381238
Diagonal_enx_001.csv,0.06,0.04,0.934807215348
Diagonal_enx_001.csv,0.06,0.05,0.940570846904
Diagonal_enx_001.csv,0.06,0.06,0.946288810749
Diagonal_enx_001.csv,0.06,0.07,0.949980072788
Diagonal_enx_001.csv,0.06,0.08,0.95602756616
Diagonal_enx_001.csv,0.06,0.09,0.945159369529
Diagonal_enx_001.csv,0.06,0.1,0.949097992821
Diagonal_enx_001.csv,0.07,0.01,0.940652158737
Diagonal_enx_001.csv,0.07,0.02,0.926769581982
Diagonal_enx_001.csv,0.07,0.03,0.92204980967
Diagonal_enx_001.csv,0.07,0.04,0.946344097378
Diagonal_enx_001.csv,0.07,0.05,0.944377064914
Diagonal_enx_001.csv,0.07,0.06,0.952436616746
Diagonal_enx_001.csv,0.07,0.07,0.947496225761
Diagonal_enx_001.csv,0.07,0.08,0.952269970277
Diagonal_enx_001.csv,0.07,0.09,0.949632576993
Diagonal_enx_001.csv,0.07,0.1,0.944571311975
Diagonal_enx_001.csv,0.08,0.01,0.934774448133
Diagonal_enx_001.csv,0.08,0.02,0.918945635383
Diagonal_enx_001.csv,0.08,0.03,0.931278045265
Diagonal_enx_001.csv,0.08,0.04,0.938171135221
Diagonal_enx_001.csv,0.08,0.05,0.947390898516
Diagonal_enx_001.csv,0.08,0.06,0.95796565357
Diagonal_enx_001.csv,0.08,0.07,0.960289178088
Diagonal_enx_001.csv,0.08,0.08,0.948535667595
Diagonal_enx_001.csv,0.08,0.09,0.940193433553
Diagonal_enx_001.csv,0.08,0.1,0.947438102197
Diagonal_enx_001.csv,0.09,0.01,0.932510717233
Diagonal_enx_001.csv,0.09,0.02,0.929004081364
Diagonal_enx_001.csv,0.09,0.03,0.931226581605
Diagonal_enx_001.csv,0.09,0.04,0.938108312348
Diagonal_enx_001.csv,0.09,0.05,0.938257150131
Diagonal_enx_001.csv,0.09,0.06,0.95164137051
Diagonal_enx_001.csv,0.09,0.07,0.958172389061
Diagonal_enx_001.csv,0.09,0.08,0.959281241464
Diagonal_enx_001.csv,0.09,0.09,0.949138558016
Diagonal_enx_001.csv,0.09,0.1,0.955742177136
Diagonal_enx_001.csv,0.1,0.01,0.936799105459
Diagonal_enx_001.csv,0.1,0.02,0.929888538423
Diagonal_enx_001.csv,0.1,0.03,0.938732422889
Diagonal_enx_001.csv,0.1,0.04,0.947398302442
Diagonal_enx_001.csv,0.1,0.05,0.957057839547
Diagonal_enx_001.csv,0.1,0.06,0.954082779234
Diagonal_enx_001.csv,0.1,0.07,0.960230423048
Diagonal_enx_001.csv,0.1,0.08,0.953965476217
Diagonal_enx_001.csv,0.1,0.09,0.950635488276
Diagonal_enx_001.csv,0.1,0.1,0.959723585429
Diagonal_enx_001.csv,0.11,0.01,0.936730948456
Diagonal_enx_001.csv,0.11,0.02,0.9329303802
Diagonal_enx_001.csv,0.11,0.03,0.934271941482
Diagonal_enx_001.csv,0.11,0.04,0.943591613082
Diagonal_enx_001.csv,0.11,0.05,0.938880201023
Diagonal_enx_001.csv,0.11,0.06,0.959670756217
Diagonal_enx_001.csv,0.11,0.07,0.956239177583
Diagonal_enx_001.csv,0.11,0.08,0.956392479203
Diagonal_enx_001.csv,0.11,0.09,0.941997479161
Diagonal_enx_001.csv,0.11,0.1,0.950698132287
Diagonal_enx_001.csv,0.12,0.01,0.946398927986
Diagonal_enx_001.csv,0.12,0.02,0.93117160594
Diagonal_enx_001.csv,0.12,0.03,0.940765141344
Diagonal_enx_001.csv,0.12,0.04,0.949388925102
Diagonal_enx_001.csv,0.12,0.05,0.949126212605
Diagonal_enx_001.csv,0.12,0.06,0.95674303
Diagonal_enx_001.csv,0.12,0.07,0.960575991002
Diagonal_enx_001.csv,0.12,0.08,0.958383434932
Diagonal_enx_001.csv,0.12,0.09,0.953557224943
Diagonal_enx_001.csv,0.12,0.1,0.949676741423
Diagonal_enx_001.csv,0.13,0.01,0.939436252692
Diagonal_enx_001.csv,0.13,0.02,0.929796090646
Diagonal_enx_001.csv,0.13,0.03,0.937079568864
Diagonal_enx_001.csv,0.13,0.04,0.953254688642
Diagonal_enx_001.csv,0.13,0.05,0.942801619748
Diagonal_enx_001.csv,0.13,0.06,0.963409433331
Diagonal_enx_001.csv,0.13,0.07,0.974759667257
Diagonal_enx_001.csv,0.13,0.08,0.959141712143
Diagonal_enx_001.csv,0.13,0.09,0.953241802879
Diagonal_enx_001.csv,0.13,0.1,0.957506466
Diagonal_enx_001.csv,0.14,0.01,0.949571155767
Diagonal_enx_001.csv,0.14,0.02,0.936783283596
Diagonal_enx_001.csv,0.14,0.03,0.939625557681
Diagonal_enx_001.csv,0.14,0.04,0.944523901691
Diagonal_enx_001.csv,0.14,0.05,0.953916314121
Diagonal_enx_001.csv,0.14,0.06,0.959564707544
Diagonal_enx_001.csv,0.14,0.07,0.961761616292
Diagonal_enx_001.csv,0.14,0.08,0.960052634062
Diagonal_enx_001.csv,0.14,0.09,0.957588716135
Diagonal_enx_001.csv,0.14,0.1,0.964416676334
Diagonal_enx_001.csv,0.15,0.01,0.938151008135
Diagonal_enx_001.csv,0.15,0.02,0.934225641022
Diagonal_enx_001.csv,0.15,0.03,0.942496957323
Diagonal_enx_001.csv,0.15,0.04,0.944734431758
Diagonal_enx_001.csv,0.15,0.05,0.967032020321
Diagonal_enx_001.csv,0.15,0.06,0.962716027123
Diagonal_enx_001.csv,0.15,0.07,0.973243889748
Diagonal_enx_001.csv,0.15,0.08,0.95771525292
Diagonal_enx_001.csv,0.15,0.09,0.948376382281
Diagonal_enx_001.csv,0.15,0.1,0.953384517289
Diagonal_enx_001.csv,0.16,0.01,0.94428994011
Diagonal_enx_001.csv,0.16,0.02,0.9374983125
Diagonal_enx_001.csv,0.16,0.03,0.941810632456
Diagonal_enx_001.csv,0.16,0.04,0.9592365414
Diagonal_enx_001.csv,0.16,0.05,0.95444162662
Diagonal_enx_001.csv,0.16,0.06,0.965983359786
Diagonal_enx_001.csv,0.16,0.07,0.972777932647
Diagonal_enx_001.csv,0.16,0.08,0.964707276847
Diagonal_enx_001.csv,0.16,0.09,0.956317795476
Diagonal_enx_001.csv,0.16,0.1,0.962455112187
Diagonal_enx_001.csv,0.17,0.01,0.949951023026
Diagonal_enx_001.csv,0.17,0.02,0.944465031226
Diagonal_enx_001.csv,0.17,0.03,0.937922627256
Diagonal_enx_001.csv,0.17,0.04,0.948554342216
Diagonal_enx_001.csv,0.17,0.05,0.954927591523
Diagonal_enx_001.csv,0.17,0.06,0.969667402039
Diagonal_enx_001.csv,0.17,0.07,0.972518495408
Diagonal_enx_001.csv,0.17,0.08,0.961091600752
Diagonal_enx_001.csv,0.17,0.09,0.957259961229
Diagonal_enx_001.csv,0.17,0.1,0.956644547271
Diagonal_enx_001.csv,0.18,0.01,0.942425931009
Diagonal_enx_001.csv,0.18,0.02,0.932858352009
Diagonal_enx_001.csv,0.18,0.03,0.942690678443
Diagonal_enx_001.csv,0.18,0.04,0.951021673644
Diagonal_enx_001.csv,0.18,0.05,0.953636715386
Diagonal_enx_001.csv,0.18,0.06,0.971695555304
Diagonal_enx_001.csv,0.18,0.07,0.971848255994
Diagonal_enx_001.csv,0.18,0.08,0.963119292097
Diagonal_enx_001.csv,0.18,0.09,0.957934661818
Diagonal_enx_001.csv,0.18,0.1,0.953250294208
Diagonal_enx_001.csv,0.19,0.01,0.952765284035
Diagonal_enx_001.csv,0.19,0.02,0.931765892374
Diagonal_enx_001.csv,0.19,0.03,0.944416637271
Diagonal_enx_001.csv,0.19,0.04,0.956258898252
Diagonal_enx_001.csv,0.19,0.05,0.960274632067
Diagonal_enx_001.csv,0.19,0.06,0.965148309096
Diagonal_enx_001.csv,0.19,0.07,0.969376588562
Diagonal_enx_001.csv,0.19,0.08,0.971746469604
Diagonal_enx_001.csv,0.19,0.09,0.954376519232
Diagonal_enx_001.csv,0.19,0.1,0.958507808595
Diagonal_enx_001.csv,0.2,0.01,0.950860765891
Diagonal_enx_001.csv,0.2,0.02,0.944948110366
Diagonal_enx_001.csv,0.2,0.03,0.944367305046
Diagonal_enx_001.csv,0.2,0.04,0.961360648124
Diagonal_enx_001.csv,0.2,0.05,0.966302709902
Diagonal_enx_001.csv,0.2,0.06,0.967482060807
Diagonal_enx_001.csv,0.2,0.07,0.981240295722
Diagonal_enx_001.csv,0.2,0.08,0.964583710714
Diagonal_enx_001.csv,0.2,0.09,0.959200731328
Diagonal_enx_001.csv,0.2,0.1,0.960985997276
